馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンアタシャン,16,113.8,18.2,26.9,1200,1,1,17,434,-8,52.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.0,13,6,13,13,37.2,442,0,1.3,7,69.3,15,10,3,3,34.2,442,+2,0.4,10,68.7,13,2,35.6,440,-10,0.9,12,68.9,2,35.0,450,+10,1.2
キングクリチャン,5,48.4,8.7,12.7,1200,1,2,2,504,+2,50.0,4,70.7,12,4,55,7,6,0,33.8,502,+4,0.2,11,85.0,11,9,11,11,36.6,498,-6,2.7,15,97.9,15,13,5,6,38.4,504,+4,3.3,11,94.8,9,9,35.1,500,-6,1.6,9,96.3,12,35.4,506,+14,1.4
レヴァンタール,18,225.9,47.2,69.6,1200,2,3,5,448,-4,51.0,10,69.7,16,12,57,16,16,0,34.5,452,-2,1.1,12,69.9,16,14,13,12,34.4,454,-8,1.1,15,69.8,15,9,14,14,35.2,462,+4,1.5,6,70.8,3,14,34.6,458,0,0.4,13,70.3,9,34.8,458,+10,1.2
プリティマックス,13,22.7,5.1,7.4,1200,2,4,1,438,0,53.0,3,69.2,18,2,55,7,7,0,34.9,438,-4,0.4,10,72.7,16,13,14,15,37.4,442,+8,1.3,11,85.1,16,5,7,9,37.8,434,-2,1.3,5,68.8,3,3,34.8,436,+2,0.2,1,55.3,6,32.6,434,+6,-0.1
ロイヤルメジャー,1,4.9,1.8,2.4,1200,3,5,1,452,-2,54.0,2,69.0,18,13,55,7,7,0,34.7,454,+10,0.2,6,68.7,13,5,3,3,35.0,444,-8,0.4,13,71.3,16,2,5,11,36.6,452,+4,2.2,3,68.7,9,5,34.1,448,-2,0.4,1,69.4,1,34.8,450,0,0.0
ヤマニンマルキーザ,9,37.8,7.5,10.9,1200,3,6,0,460,-8,56.0,10,69.2,18,9,57,7,8,0,35.1,468,+2,1.2,0,0,0,0,0,0,0,0,0,0,4,68.6,18,12,7,7,34.3,466,+8,0.4,2,68.2,13,13,33.9,458,+2,0.0,2,68.5,15,33.8,456,-14,0.2
シエルブラン,10,16.5,3.4,4.9,1200,4,7,1,446,0,53.0,1,68.8,18,1,55,6,6,0,34.6,446,+2,-0.1,4,69.9,16,8,6,5,35.4,444,+6,0.4,2,68.2,16,11,2,2,34.6,438,-8,0.2,6,56.5,7,0,33.7,446,+10,0.6,7,68.9,7,34.5,436,0,0.4
ウィズアットレース,17,118.6,23.3,34.4,1200,4,8,2,420,-2,52.0,9,71.2,12,11,52,1,1,0,35.2,422,-4,0.7,9,69.5,16,13,10,9,35.3,426,0,0.9,6,69.6,16,5,3,3,35.0,426,0,0.8,1,69.7,2,1,35.6,426,+2,-0.3,7,68.7,14,35.1,424,-2,0.7
ウォーターラボ,4,5.7,1.9,2.6,1200,5,9,17,458,-4,53.0,7,73.5,13,1,55,6,4,0,38.1,462,+2,0.8,3,69.0,15,5,7,8,33.7,460,-6,0.1,1,68.3,18,14,4,4,34.3,466,+2,0.0,2,68.5,10,2,34.5,464,-2,0.1,8,69.5,5,34.9,466,+2,0.4
ポップオーヴァー,11,5.9,2.0,2.7,1200,5,10,20,478,-8,53.0,8,69.5,15,14,55,10,8,0,34.1,486,+12,0.6,2,67.6,11,11,7,7,33.8,474,-4,0.3,8,70.4,9,1,2,2,36.0,478,+8,1.5,1,68.2,18,7,33.9,470,+8,-0.3,1,70.1,7,34.1,462,0,0.0
