馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビッグジュジュ,8,103.8,16.8,35.3,1000,1,1,7,406,-6,51.0,12,121.0,16,4,54,3,3,4,40.1,412,+4,2.2,16,71.3,18,5,9,10,36.0,408,-10,1.3,16,71.7,16,5,3,6,36.6,418,+16,1.4,8,72.1,1,8,36.3,402,-2,1.7,12,74.3,11,36.1,404,0,3.3
ヤエノプリーマ,9,136.0,11.4,23.8,1000,2,2,9,472,-18,54.0,9,95.7,10,4,51,1,1,1,45.3,490,+22,3.9,0,0,0,0,0,0,0,0,0,0,10,72.5,16,8,1,1,37.7,468,-6,1.5,8,71.7,7,1,37.6,474,-8,1.5,13,74.1,7,39.5,482,0,2.5
パスポート,13,170.2,17.9,37.8,1000,3,3,11,448,+6,54.0,12,72.7,16,2,53,13,13,0,39.0,442,+10,2.5,14,74.8,16,6,13,11,38.8,432,0,2.8,10,62.6,10,6,10,10,37.8,432,+2,1.6,6,71.5,8,2,36.6,430,+2,1.4,6,60.8,8,36.2,428,-4,0.9
グラスジャンヌ,2,5.8,1.4,2.5,1000,3,4,2,466,-6,51.0,5,88.9,16,1,54,1,1,0,40.5,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルース,3,52.6,6.3,12.9,1000,4,5,3,480,-2,56.0,4,74.4,16,1,56,4,3,0,38.4,482,-2,2.1,10,75.6,16,2,8,6,40.9,484,-4,2.4,7,72.2,16,7,11,10,39.2,488,0,2.0,11,86.9,5,1,38.5,488,0,1.3,15,75.1,14,39.8,488,-6,1.8
アウトバーン,1,2.7,1.1,1.4,1000,4,6,2,466,0,53.0,2,73.7,16,1,53,1,1,0,37.8,466,0,0.6,2,74.1,16,3,1,1,38.5,466,+2,0.1,11,71.9,16,16,2,2,36.2,464,-2,1.6,5,71.2,3,1,35.8,466,0,0.4,8,70.9,6,36.8,466,+2,1.4
マナマカニ,12,190.6,20.5,43.2,1000,5,7,6,438,+6,54.0,9,74.9,16,15,54,2,3,0,40.3,432,0,1.7,15,88.0,16,7,1,1,40.2,432,+2,2.5,15,88.3,16,4,4,6,39.5,430,-4,3.3,11,73.8,4,9,36.6,434,0,2.8,0,0,0,0,0,0,0
マッスルバローズ,4,3.4,1.3,2.3,1000,5,8,1,494,-8,56.0,4,73.3,16,7,56,2,2,0,37.8,502,-4,1.0,5,74.4,16,14,2,2,38.6,506,+18,1.3,5,70.1,13,1,4,4,35.9,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーチャンス,6,22.0,3.6,7.2,1000,6,9,8,448,-4,53.0,8,74.1,16,11,51,4,5,0,39.8,452,+2,0.9,7,70.8,16,15,4,6,36.1,450,-2,0.8,5,71.3,16,9,7,5,38.8,452,+2,2.0,6,73.1,3,2,38.7,450,-2,1.0,3,74.0,16,38.4,452,0,0.6
ヴォルフスブルク,5,4.2,1.1,1.6,1000,6,10,3,456,-6,56.0,3,73.5,16,3,56,4,4,0,38.6,462,+4,0.3,3,73.6,16,1,4,3,38.4,458,+2,0.3,2,74.1,16,9,3,3,39.9,456,+10,0.5,2,70.6,5,5,38.2,446,+8,0.4,8,72.9,5,38.5,438,+8,1.2
ナイトメア,11,41.7,6.9,14.1,1000,7,11,11,524,+20,56.0,15,98.1,18,17,55,3,3,0,38.8,504,-2,4.2,9,103.5,11,5,2,2,40.2,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッチンウイッチ,10,16.2,2.8,5.3,1000,7,12,12,430,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,111.8,15,1,3,3,42.4,438,-2,3.4,4,73.6,12,1,3,3,38.0,440,0,1.1,4,75.6,7,3,38.3,440,+2,0.8,3,87.1,16,38.9,438,0,0.5
シェルセリーヌ,14,162.0,22.4,47.3,1000,8,13,10,410,0,54.0,16,84.2,18,12,54,5,5,0,36.7,410,-10,1.4,10,71.2,12,4,10,9,36.1,420,-2,1.7,10,71.5,13,2,6,7,35.9,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーデモニクス,7,88.3,10.3,21.5,1000,8,14,13,450,-6,53.0,11,75.7,14,6,53,4,4,0,39.6,456,-2,2.2,13,77.4,16,7,3,3,41.9,458,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
