馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイウェイアムール,1,6.2,1.4,2.4,1200,1,1,1,486,+4,53.0,3,87.4,16,3,54,3,6,0,38.6,482,0,0.3,10,91.0,11,7,2,3,37.6,482,+2,1.7,4,91.1,9,4,2,2,35.8,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートカレー,9,275.2,27.9,56.4,1200,1,2,4,434,-4,53.0,11,74.7,16,12,54,4,5,0,39.5,438,+4,1.4,13,98.8,14,6,2,2,36.5,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒザクリゲ,3,15.4,3.1,5.8,1200,2,3,1,432,+2,51.0,4,74.2,16,14,54,9,9,0,38.3,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルトシャトル,2,1.9,1.1,1.2,1200,2,4,1,456,+2,56.0,2,73.0,16,11,56,1,1,0,37.3,454,-8,0.7,2,74.1,15,11,5,4,37.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンダズル,13,245.0,31.2,63.1,1200,3,5,16,502,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,75.2,16,14,5,5,40.1,504,+2,3.1,10,74.2,16,10,2,2,39.8,502,-2,1.5,6,74.5,14,3,39.3,504,-6,1.0,10,72.6,16,36.2,510,0,1.6
チャーチタウン,7,7.9,1.8,3.1,1200,3,6,5,502,-6,56.0,5,87.0,16,11,55,2,2,0,39.3,508,+2,0.7,2,87.2,16,8,1,1,39.4,506,-2,0.0,8,83.8,14,5,2,2,36.3,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッスルバローズ,4,8.2,2.0,3.6,1200,4,7,2,502,-4,56.0,5,74.4,16,14,56,2,2,0,38.6,506,+18,1.3,5,70.1,13,1,4,4,35.9,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサクラッコ,11,532.6,51.2,103.6,1200,4,8,5,460,-22,53.0,16,77.6,16,15,54,9,12,0,42.4,482,-2,4.0,13,91.3,16,7,9,9,41.7,484,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカロン,10,221.6,20.8,41.9,1200,5,9,4,460,-2,54.0,6,74.5,16,12,51,9,8,0,39.2,462,+2,1.3,13,71.0,18,10,17,18,34.7,460,+2,1.0,14,125.4,16,4,10,10,38.3,458,-10,3.0,11,102.0,6,5,39.0,468,+6,2.9,13,74.8,8,39.2,462,-4,1.5
ライリー,5,6.1,1.3,2.2,1200,5,10,2,470,+2,54.0,2,74.0,16,6,54,9,8,0,37.3,468,+6,0.9,10,70.7,18,4,9,8,35.7,462,+4,0.7,11,98.2,14,8,4,5,35.5,458,+4,1.8,3,70.1,8,6,35.4,454,+2,1.1,2,84.3,4,35.8,452,0,0.1
ラインマッシモ,8,32.3,4.5,8.6,1200,6,11,4,470,0,53.0,10,74.0,16,11,52,3,3,0,38.9,470,+18,0.7,5,79.6,16,11,5,4,37.2,452,-6,1.3,5,73.7,16,11,3,2,38.7,458,+6,0.4,11,97.2,4,7,35.5,452,+6,1.9,4,85.0,5,35.2,446,0,1.3
クオーレカルド,6,41.0,4.5,8.6,1200,6,12,5,428,+4,53.0,8,74.2,16,11,51,2,1,0,39.9,424,-2,0.7,4,70.8,16,11,3,3,38.5,426,0,0.6,4,71.2,16,6,2,2,39.3,426,-12,1.9,8,73.2,3,8,37.7,438,+6,1.2,5,61.3,4,37.5,432,+4,0.3
メルティキャンディ,15,32.7,7.0,13.8,1200,7,13,11,406,-8,51.0,15,98.4,15,6,51,11,14,0,36.9,414,+4,3.3,8,71.2,9,1,7,6,35.9,410,0,2.1,2,71.1,9,1,7,7,34.6,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソムタム,14,266.3,39.6,80.1,1200,7,14,19,476,+18,54.0,10,75.1,16,11,54,9,9,0,39.6,458,+4,1.5,12,72.4,17,3,15,15,34.8,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアーウインド,16,375.2,49.2,99.5,1200,8,15,5,406,-16,53.0,16,77.9,16,7,54,12,12,0,40.4,422,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャオブライフ,12,146.7,19.7,39.5,1200,8,16,4,478,-2,54.0,9,74.7,16,14,54,2,2,0,40.2,480,+6,1.5,14,84.8,17,14,4,4,38.0,474,+6,2.6,7,101.7,18,6,1,1,35.2,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
