馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミテルテ,10,26.8,4.1,7.4,1400,1,1,1,458,+2,54.0,4,74.1,16,10,54,11,7,0,37.8,456,+4,0.8,5,74.9,16,13,13,13,37.3,452,-12,2.1,12,117.7,14,10,9,8,41.2,464,0,1.9,7,88.0,4,7,38.8,464,+18,1.1,6,89.2,11,38.3,446,-4,2.2
グローリアスダイナ,14,371.2,55.6,106.3,1400,1,2,1,472,-14,51.0,13,76.1,16,9,54,5,5,0,40.2,486,+2,2.4,14,84.6,18,6,13,13,36.9,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマフウリン,6,11.3,2.0,3.3,1400,2,3,5,470,+2,54.0,3,86.4,14,14,54,3,3,0,38.7,468,-10,0.3,6,80.4,16,1,4,4,37.2,478,+4,0.8,3,87.4,14,10,2,2,39.6,474,-14,0.6,8,75.0,8,9,38.8,488,0,2.8,0,0,0,0,0,0,0
デルマベリーニ,8,122.6,13.5,25.5,1400,2,4,20,436,-22,54.0,12,99.2,14,6,54,7,6,0,35.8,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミュレットカフェ,12,136.3,20.8,39.7,1400,3,5,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーボニート,7,9.3,1.6,2.7,1400,3,6,8,452,-8,54.0,3,81.7,16,11,54,9,7,0,38.0,460,+4,0.7,4,88.0,16,16,7,8,37.7,456,-4,0.5,6,73.8,16,13,2,2,38.8,460,-4,0.5,7,98.3,11,5,35.8,464,0,2.0,0,0,0,0,0,0,0
エスパージョー,11,218.9,27.0,51.5,1400,4,7,2,434,-8,54.0,13,75.4,16,7,54,15,15,0,36.9,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラファルネーゼ,13,119.7,12.9,24.3,1400,4,8,7,450,-16,54.0,9,75.6,16,14,54,4,4,0,39.8,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルネス,9,2.1,1.1,1.4,1400,5,9,10,454,+4,54.0,2,79.6,16,3,54,4,4,0,36.4,450,0,0.0,3,73.4,16,16,2,2,38.6,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイソフィア,1,4.0,1.3,1.9,1400,5,10,3,444,+4,52.0,3,85.9,16,16,51,1,1,0,38.3,440,-2,0.5,5,73.2,16,6,5,4,38.2,442,0,0.2,6,73.3,16,6,2,2,38.6,442,+8,0.3,2,87.4,3,1,37.6,434,-2,0.3,6,88.6,10,38.8,436,0,3.6
ユーフォルビア,5,29.4,6.7,12.4,1400,6,11,23,436,-2,54.0,11,96.1,18,15,54,6,4,0,36.3,438,+4,1.2,5,101.6,18,2,7,7,34.4,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴァ,15,18.7,4.3,7.8,1400,6,12,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリンダ,3,11.7,2.4,4.2,1400,7,13,2,426,-8,54.0,5,73.4,16,5,54,9,10,0,37.3,434,+8,0.6,16,87.1,16,2,9,10,42.6,426,0,7.2,7,74.0,16,7,16,16,38.0,426,0,0.7,3,83.8,12,5,35.1,426,0,0.5,0,0,0,0,0,0,0
テトラクォーク,2,11.6,2.5,4.3,1400,7,14,10,416,+2,54.0,6,83.6,16,9,54,1,1,0,35.6,414,+4,0.6,2,71.3,16,15,3,3,36.2,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャディア,4,46.3,5.5,10.2,1400,8,15,3,430,0,54.0,6,86.7,16,12,54,15,14,0,37.6,430,-18,1.3,9,71.0,16,13,9,9,35.9,448,+8,1.7,5,71.5,16,9,3,3,36.3,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアクリスティー,16,267.9,53.1,101.5,1400,8,16,0,388,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
