馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァンベールシチー,11,26.5,3.4,6.6,2200,1,1,9,430,0,57.0,3,122.6,12,11,57,12,12,4,36.3,430,+4,0.8,10,110.2,15,1,5,5,34.3,426,-2,1.0,6,150.4,13,5,6,7,34.7,428,+4,0.7,5,121.9,3,15,34.3,424,+2,0.5,5,134.1,14,34.9,422,+2,0.2
カマクラ,6,125.1,13.9,29.0,2200,2,2,1,476,+4,54.0,7,120.8,13,2,55,6,6,6,35.0,472,+4,1.6,7,134.9,13,10,8,7,36.3,468,+10,0.6,10,109.6,16,11,4,5,33.2,458,+8,0.8,7,123.8,1,3,35.9,450,0,0.5,5,135.7,11,35.1,450,-4,0.8
トータルソッカー,4,8.0,1.5,2.7,2200,3,3,3,492,-6,57.0,10,124.6,16,15,57,3,3,3,38.2,498,0,1.5,4,124.5,9,1,4,4,36.2,498,-4,1.4,3,109.8,16,7,1,1,34.4,502,-2,0.0,3,147.1,12,2,35.8,504,+2,0.1,8,122.9,12,35.3,502,-4,0.8
ロードジパング,13,44.3,5.6,11.3,2200,3,4,2,448,-4,54.0,12,108.2,13,6,54,4,3,2,35.7,452,+8,1.3,5,143.3,8,1,2,2,34.3,444,-4,0.8,7,134.9,11,2,5,5,35.2,448,0,1.1,1,136.8,16,1,35.7,448,0,-0.2,3,149.8,13,35.6,448,-2,0.0
チャロネグロ,1,2.0,1.1,1.2,2200,4,5,6,500,+10,57.0,3,124.3,9,5,57,8,9,8,35.2,490,0,1.2,2,122.4,10,8,10,9,35.5,490,-4,0.4,2,119.5,11,10,11,11,34.0,494,+4,0.2,3,153.9,1,9,34.6,490,-4,0.4,4,156.5,1,35.5,494,0,0.3
ジュニエーブル,9,159.0,15.7,32.7,2200,4,6,19,460,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,121.5,10,2,2,2,33.9,446,+2,0.3,8,122.3,13,3,13,13,35.2,444,-2,1.1,10,160.2,8,11,36.5,446,+2,2.4,7,134.2,17,35.0,444,-6,0.3
アスコットチャンプ,7,309.7,34.4,71.8,2200,5,7,11,468,0,57.0,16,111.0,16,7,57,9,9,13,37.4,468,-2,2.1,11,110.1,12,4,2,1,37.2,470,+6,2.0,5,146.1,15,5,3,3,36.8,464,-4,1.1,11,159.4,2,1,39.4,468,+6,2.4,5,150.0,6,36.2,462,-4,0.5
ラッキーアドバンス,5,14.0,2.5,4.7,2200,5,8,1,490,+4,57.0,2,108.9,15,5,57,2,2,2,35.1,486,+6,0.1,4,109.5,16,4,2,3,36.8,480,+12,0.6,9,120.5,11,5,3,3,36.0,468,-5,1.2,1,92.5,4,1,41.5,473,-2,-0.1,1,88.0,5,38.2,475,-3,-0.8
プレシャスブルー,3,25.2,3.8,7.6,2200,6,9,21,438,0,57.0,11,146.1,12,1,54,10,10,10,35.0,438,-4,0.9,9,155.0,13,6,13,13,35.4,442,0,1.5,1,122.4,15,14,14,14,34.8,442,-2,-0.1,4,120.6,7,15,35.4,444,+14,0.4,7,122.9,1,34.1,430,+8,0.3
エイムアンドエンド,12,3.3,1.3,2.1,2200,6,10,12,482,-4,54.0,5,106.5,13,8,53,5,5,5,35.0,486,+2,0.4,3,107.7,12,4,2,2,34.7,484,-8,0.3,10,122.2,15,7,5,4,37.0,492,+4,1.0,1,121.3,2,3,35.0,488,+2,0.0,3,128.3,11,35.2,486,0,0.8
アルカサル,2,11.1,1.9,3.5,2200,7,11,7,522,+8,57.0,3,122.7,13,2,57,10,9,11,35.6,514,-2,0.8,10,163.7,12,10,7,6,36.7,516,0,2.1,4,133.9,18,15,12,12,34.1,516,-4,0.5,2,157.0,7,8,37.2,520,-2,0.0,8,133.6,12,35.4,522,-8,0.3
ヘッドストリーム,14,33.2,4.4,8.8,2200,7,12,18,454,+12,54.0,10,138.2,10,8,56,3,6,7,39.5,442,-2,3.5,1,135.5,13,11,2,1,36.9,444,-6,-0.4,3,137.1,16,13,6,3,35.8,450,+14,0.3,6,122.6,7,8,36.1,436,-2,0.2,4,122.5,5,34.8,438,-6,0.5
ブラックギムレット,10,41.2,4.7,9.4,2200,8,13,2,456,+4,57.0,5,107.6,13,3,57,3,3,4,35.0,452,-2,0.7,6,106.9,18,12,7,7,34.0,454,+8,0.9,4,107.8,14,8,8,8,35.6,446,-2,0.3,3,109.5,10,1,35.6,448,+4,0.3,12,110.3,11,36.7,444,-2,2.2
ウインオルビット,8,106.4,9.9,20.3,2200,8,14,1,492,-6,54.0,9,109.3,15,8,54,7,7,9,34.9,498,+12,0.5,1,111.1,16,10,3,3,35.9,486,-6,0.0,9,111.2,16,1,9,9,35.6,492,-6,1.3,6,98.5,13,3,35.2,498,0,1.5,0,0,0,0,0,0,0
