馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズローリエ,1,8.4,2.0,3.0,1700,1,1,2,464,+6,56.0,3,114.1,16,1,56,7,5,4,39.3,458,-10,0.1,7,129.9,15,15,9,8,39.9,468,+4,1.8,4,116.0,16,7,15,14,38.8,464,0,0.7,13,108.8,16,11,35.5,464,0,1.1,0,0,0,0,0,0,0
デイジーメーカー,5,20.3,4.2,6.7,1700,1,2,1,488,-2,54.0,3,116.1,15,8,54,10,10,6,39.6,490,-2,0.9,8,114.0,16,3,6,5,39.1,492,-10,1.4,4,117.8,13,4,8,7,39.7,502,-2,0.8,5,116.8,2,14,38.2,504,0,0.3,0,0,0,0,0,0,0
アフラマズダー,3,32.6,6.2,10.2,1700,2,3,4,502,-2,56.0,10,117.1,15,7,56,5,5,7,40.1,504,+2,2.3,7,122.4,16,12,6,5,40.2,502,0,2.6,3,113.9,16,1,1,1,39.2,502,-2,1.0,3,123.3,2,4,38.6,504,+12,0.1,3,106.1,10,37.6,492,-8,0.5
クレスコセイラン,9,18.0,2.8,4.3,1700,2,4,4,476,-4,54.0,6,116.0,15,9,54,9,9,7,39.0,480,-2,1.2,3,114.1,15,1,10,10,38.9,482,-6,0.5,3,121.9,12,6,5,4,39.3,488,+8,0.9,3,115.5,4,10,39.0,480,0,0.2,8,116.1,7,39.5,480,0,1.8
セイゲイル,7,203.0,27.1,45.1,1700,3,5,3,500,+6,56.0,8,113.8,16,1,56,11,11,10,37.1,494,+18,1.5,6,115.9,15,5,14,13,38.9,476,-10,1.3,11,118.0,15,2,12,11,39.9,486,+6,2.8,9,115.1,13,15,39.4,480,-2,2.2,10,124.5,2,41.1,482,-16,3.4
ガーネットウィング,11,214.8,32.3,53.9,1700,3,6,6,476,-2,54.0,8,118.8,13,11,53,5,5,7,40.0,478,+2,1.8,13,88.4,16,2,9,10,39.6,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコウソク,12,459.8,53.1,88.5,1700,4,7,11,460,-2,56.0,12,88.7,15,9,56,15,14,0,39.2,462,-2,2.5,10,88.7,16,14,8,10,39.9,464,+2,2.2,14,118.8,14,3,8,8,42.5,462,0,3.4,8,87.5,1,11,37.9,462,-2,1.6,13,74.4,1,36.7,464,+2,2.4
グーテンターク,2,4.6,1.5,2.2,1700,4,8,2,488,-2,56.0,2,120.6,16,4,56,7,7,7,38.7,490,0,1.1,4,129.0,15,4,5,5,39.3,490,0,0.9,2,128.0,14,8,3,3,37.4,490,-12,0.0,4,114.2,6,5,39.5,502,-2,0.6,5,116.7,5,39.7,504,+12,1.2
ヤマニンメイアルア,14,75.1,25.8,42.9,1700,5,9,3,516,-13,56.0,4,97.4,9,9,56,6,6,3,39.8,529,+15,2.1,15,97.7,16,3,16,16,40.6,514,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーマンボ,4,16.5,3.4,5.5,1700,5,10,13,486,+8,55.0,6,115.6,15,15,56,12,13,13,38.0,478,-4,1.0,6,110.5,15,12,15,15,39.3,482,+4,1.7,7,117.9,15,15,7,7,39.7,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サハラデザート,6,2.7,1.3,1.6,1700,6,11,1,500,-6,56.0,2,86.1,16,2,56,5,7,0,38.9,506,-8,0.2,3,86.5,16,14,6,4,37.4,514,+6,0.3,3,87.1,16,12,12,11,37.5,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センスオブワンダー,8,15.0,3.2,5.1,1700,6,12,1,470,-2,56.0,5,86.5,16,15,56,11,11,0,38.6,472,+8,0.6,5,86.2,16,10,2,3,39.8,464,+10,1.2,9,73.1,15,5,12,12,37.8,454,-8,1.3,3,85.5,3,10,37.7,462,+4,0.5,5,86.1,5,38.3,458,+2,0.7
スナークビシャモン,13,77.7,18.6,30.8,1700,7,13,14,498,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,123.2,16,10,12,11,43.8,496,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワークアンドワーク,10,4.9,1.4,2.0,1700,7,14,2,464,-2,56.0,5,114.1,16,9,54,15,15,8,38.7,466,-2,0.1,2,113.8,16,9,9,9,38.1,468,-2,1.0,3,114.3,15,13,6,7,37.9,470,+2,2.0,3,85.8,2,6,37.7,468,-4,0.6,3,87.1,8,36.8,472,0,1.0
ヒロノタイリク,15,19.5,4.4,7.1,1700,8,15,2,484,-4,56.0,3,120.8,16,7,56,9,9,7,38.9,488,-4,1.3,15,126.3,16,15,14,14,38.6,492,+4,3.5,10,136.9,13,9,8,8,35.3,488,-2,2.2,10,109.1,5,14,35.9,490,-10,1.5,12,124.5,15,35.7,500,0,1.8
オンリーエンブレム,16,176.8,16.9,28.0,1700,8,16,4,508,+6,56.0,16,126.5,16,9,56,14,13,14,41.1,502,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
