馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レガロデルソル,2,4.4,1.4,2.1,1200,1,1,0,492,-4,54.0,3,72.7,15,9,51,7,5,0,37.0,496,-6,0.5,2,86.5,16,6,2,3,37.1,502,+4,0.0,3,87.1,16,5,6,5,37.5,498,+2,0.2,3,96.2,3,5,37.0,496,+4,0.9,4,96.9,1,35.3,492,-2,0.5
スワンレイクカフェ,13,585.6,66.4,121.1,1200,2,2,8,436,0,53.0,12,88.4,16,2,53,9,9,0,39.0,436,+2,2.3,15,76.9,16,13,16,16,38.8,434,-8,3.1,11,75.2,16,2,16,12,38.3,442,-4,1.8,15,76.1,14,2,40.6,446,+6,2.7,16,72.3,16,37.2,440,+6,3.0
ボナデア,4,23.8,3.1,5.3,1200,2,3,11,504,+12,54.0,7,72.9,15,7,54,3,3,0,37.3,492,+4,0.8,6,73.5,16,12,3,3,38.3,488,-6,0.7,9,119.9,16,15,2,2,40.6,494,-8,1.4,9,97.0,16,7,36.2,502,0,1.1,0,0,0,0,0,0,0
ミサコ,6,16.3,3.1,5.3,1200,3,4,19,480,+4,54.0,16,123.2,16,5,54,2,2,2,46.4,476,-2,5.9,3,118.0,15,11,1,1,40.4,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンジャスパー,7,27.8,4.7,8.2,1200,3,5,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンオーガスタ,10,538.3,45.7,83.3,1200,4,6,8,446,+10,54.0,14,89.5,16,3,54,3,6,0,40.4,436,-4,3.4,14,74.2,15,11,7,7,39.0,440,+2,1.5,6,74.3,16,7,9,9,38.5,438,+8,1.6,14,76.8,6,2,41.5,430,0,2.0,0,0,0,0,0,0,0
ヴォーグショコラ,5,126.3,13.6,24.5,1200,4,7,8,470,+16,54.0,15,139.4,16,6,54,13,15,15,41.5,454,+2,4.6,8,118.9,16,10,14,14,40.9,452,-8,1.6,11,121.3,16,16,3,5,41.8,460,-4,2.8,9,124.0,8,13,37.4,464,+8,0.9,9,98.6,12,35.3,456,0,1.8
フォーベリッシマ,9,118.4,18.8,34.0,1200,5,8,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チビノオリヴィア,8,2.4,1.1,1.4,1200,5,9,10,450,+2,54.0,2,87.0,16,8,54,3,3,0,37.6,448,+2,0.1,3,87.8,16,3,1,1,39.5,446,-8,0.4,5,74.2,16,7,6,6,38.3,454,-2,0.9,2,73.0,7,12,37.3,456,-2,0.2,2,72.5,13,37.2,458,0,0.3
アオイベルタ,15,380.3,49.4,90.1,1200,6,10,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムサファイア,12,401.6,39.4,71.8,1200,6,11,9,406,+4,54.0,8,89.5,16,9,51,7,7,0,39.6,402,0,2.1,0,0,0,0,0,0,0,0,0,0,10,74.9,16,1,10,9,39.4,402,-4,1.7,5,74.5,6,4,39.1,406,0,2.6,0,0,0,0,0,0,0
スーパーノーマル,11,12.6,2.6,4.4,1200,7,12,16,472,-14,54.0,12,96.8,16,11,54,15,14,12,34.6,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラボヌール,3,6.3,1.6,2.5,1200,7,13,1,474,+10,54.0,3,108.2,15,8,54,2,2,2,39.0,464,+6,0.9,5,86.9,16,5,7,6,37.8,458,0,0.8,6,116.4,16,1,13,14,40.1,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハットワンスター,14,328.1,32.9,59.9,1200,8,14,10,470,+10,51.0,13,102.3,16,12,51,12,13,0,39.4,460,-16,2.8,0,0,0,0,0,0,0,0,0,0,14,89.9,16,10,10,12,40.1,476,+14,3.1,13,84.7,7,8,37.6,462,0,1.7,0,0,0,0,0,0,0
テトラクォーク,1,4.7,1.4,2.1,1200,8,15,10,418,-2,54.0,6,87.5,16,10,54,12,5,0,37.9,420,+4,0.6,2,86.5,16,14,4,3,38.1,416,+2,0.8,6,83.6,16,9,1,1,35.6,414,+4,0.6,2,71.3,15,3,36.2,410,0,0.2,0,0,0,0,0,0,0
