馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パイロテクニクス,2,3.4,1.5,1.9,1200,1,1,8,490,-6,54.0,1,71.4,8,2,54,5,5,0,35.3,496,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツクール,4,5.5,1.6,2.1,1200,2,2,1,450,+10,54.0,1,70.0,7,3,54,1,1,0,34.9,440,-4,-0.7,2,81.8,8,5,1,1,35.0,444,-4,0.1,9,74.9,15,15,10,9,38.6,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーアワー,1,4.9,1.5,2.0,1200,3,3,8,442,0,54.0,1,81.7,8,6,54,5,4,0,34.6,442,+6,-0.1,2,82.4,9,9,2,2,35.8,436,-6,0.0,2,82.1,10,9,6,5,35.2,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアドリーマー,6,135.3,24.0,36.1,1200,3,4,1,452,-4,54.0,6,61.7,9,9,54,4,4,0,38.0,456,+2,0.7,2,75.0,8,6,2,2,39.4,454,0,0.4,1,74.2,9,7,1,1,38.1,454,-6,-2.3,2,76.1,2,6,38.3,460,0,0.3,0,0,0,0,0,0,0
ウインスピリタス,12,19.7,4.4,6.4,1200,4,5,10,462,+6,54.0,1,57.4,9,2,54,1,1,0,34.4,456,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオパール,3,9.1,2.0,2.8,1200,4,6,5,408,-2,54.0,5,69.8,16,4,54,9,7,0,35.2,410,0,0.4,1,70.3,10,9,4,4,35.0,410,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティウォーリア,13,111.1,16.7,25.2,1200,5,7,4,512,0,54.0,9,114.8,10,2,54,1,1,1,44.9,512,+4,2.1,1,75.1,10,4,1,1,39.0,508,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レコードチェイサー,5,180.5,27.9,42.1,1200,5,8,5,444,+2,54.0,13,71.1,16,13,54,4,6,0,36.9,442,-8,1.7,1,61.0,5,2,2,2,36.7,450,-2,-0.2,5,77.3,9,4,9,7,40.3,452,0,1.4,1,61.5,4,2,37.4,452,0,0.0,0,0,0,0,0,0,0
マーマレードガール,7,52.9,7.0,10.4,1200,6,9,2,452,+2,54.0,1,69.8,18,5,54,1,1,0,35.3,450,0,0.0,5,71.4,16,4,3,3,36.5,450,-10,0.3,2,70.7,13,10,2,2,36.2,460,+6,0.0,7,84.2,4,2,34.9,454,0,0.5,0,0,0,0,0,0,0
エムティアン,10,7.5,2.1,3.0,1200,6,10,5,426,+4,54.0,4,69.7,16,8,54,2,1,0,35.7,422,0,0.3,1,75.9,9,8,3,1,40.1,422,+2,-0.2,1,62.0,10,9,1,1,38.1,420,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラヴィスオレア,11,7.1,1.8,2.5,1200,7,11,1,462,0,54.0,3,92.8,12,11,54,5,5,2,35.9,462,0,0.6,1,63.1,7,4,1,1,39.1,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリアスライブ,9,139.6,21.0,31.7,1200,7,12,2,442,-10,54.0,3,75.4,9,6,54,9,9,0,37.7,452,+4,0.0,1,76.0,8,4,7,6,36.7,448,-2,0.0,2,76.5,9,2,4,4,39.7,450,+4,2.3,3,63.8,1,5,38.6,446,0,1.2,0,0,0,0,0,0,0
スカイズザリミット,8,69.8,10.2,15.2,1200,8,13,5,442,+4,54.0,1,71.1,16,13,51,2,2,0,36.4,438,0,0.0,2,70.3,15,6,4,4,35.0,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オスピタリタ,14,56.3,8.8,13.2,1200,8,14,2,438,-4,54.0,1,75.4,9,3,54,1,1,0,40.2,442,+4,0.0,6,77.6,9,3,8,9,40.8,438,0,1.7,1,76.1,7,4,1,1,39.8,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
