馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クインズヌーサ,6,63.8,7.8,13.4,1700,1,1,3,464,0,52.0,1,106.2,13,9,55,2,2,2,38.1,464,+4,0.0,3,106.1,13,8,2,1,38.3,460,+4,0.3,9,108.2,14,2,1,1,41.0,456,-14,1.3,3,113.2,2,1,38.6,470,+10,0.1,6,115.4,13,39.7,460,-6,1.2
キープシークレット,13,35.5,6.0,10.3,1700,2,2,2,454,+2,51.0,1,107.0,14,6,52,1,1,1,39.2,452,+20,0.0,12,111.1,13,11,9,9,36.5,432,-14,1.9,1,115.4,16,7,2,2,39.6,446,-4,0.0,5,117.0,8,1,40.3,450,-4,2.0,11,100.2,10,38.4,454,-14,3.3
メイショウエイコウ,5,2.3,1.2,1.5,1700,3,3,3,452,0,56.0,2,104.7,14,12,57,3,3,2,37.2,452,-2,0.0,1,105.4,8,6,6,6,37.8,454,+4,-0.4,2,106.3,12,12,7,7,38.1,450,0,0.2,5,113.0,14,10,35.9,450,+2,1.0,3,97.6,1,36.5,448,+4,0.1
ディアコンチェルト,1,16.3,2.6,4.3,1700,3,4,2,460,0,55.0,2,106.2,15,13,57,12,11,9,38.4,460,-2,0.2,10,95.8,10,3,6,6,34.1,462,0,1.4,11,98.1,16,4,11,12,37.2,462,0,1.0,6,98.5,12,8,37.0,462,0,0.6,2,96.9,3,36.0,462,+2,0.8
ヒルノサルバドール,8,6.9,1.7,2.7,1700,4,5,5,446,-2,55.0,6,104.4,13,3,55,7,6,7,37.1,448,-2,0.8,2,106.1,15,12,1,1,39.0,450,-2,0.4,3,106.1,15,9,1,1,39.0,452,+2,0.4,1,105.2,10,1,37.5,450,+12,-0.2,14,108.8,10,42.8,438,-2,6.1
タガノヴェローナ,2,8.4,1.8,2.9,1700,4,6,1,478,+2,54.0,2,105.2,12,7,55,9,9,4,37.1,476,-6,1.0,5,104.3,13,10,4,3,37.2,482,+10,0.7,11,120.0,15,13,10,10,39.1,472,0,2.0,11,113.5,3,10,38.0,472,+4,0.8,7,115.8,10,39.9,468,-4,1.9
ディーズフェイク,14,27.2,5.1,8.6,1700,5,7,12,464,+8,51.0,1,97.9,16,1,54,12,12,0,36.6,456,-2,-0.1,4,98.8,14,12,11,10,37.1,458,+2,1.1,14,118.2,15,1,1,1,42.7,456,-2,3.2,10,116.7,1,4,39.6,458,-2,1.5,1,109.5,5,39.7,460,-2,-0.3
サトノプライム,4,4.7,1.4,2.0,1700,5,8,2,496,+4,57.0,3,105.6,14,5,57,5,5,5,36.8,492,-6,0.8,2,105.3,14,6,8,7,37.0,498,+2,0.3,2,111.3,16,8,15,16,36.7,496,-6,0.2,8,133.2,8,12,38.1,502,0,0.9,4,113.2,8,37.7,502,0,1.1
キタサンタイドー,3,11.4,2.4,3.8,1700,6,9,2,508,-8,53.0,5,106.3,14,11,54,3,3,2,37.7,516,+6,1.5,1,103.9,11,4,2,2,36.9,510,-2,-0.7,2,106.9,14,10,6,6,39.3,512,+4,0.0,7,114.0,6,1,39.9,508,+8,1.2,4,114.9,8,40.3,500,-10,0.9
ケンコンイッテキ,9,115.4,15.0,26.2,1700,6,10,8,508,0,54.0,5,85.1,16,1,57,2,2,0,38.2,508,-6,1.1,15,87.9,16,4,1,1,39.9,514,0,2.8,7,86.4,15,15,2,2,38.0,514,+12,0.7,12,86.1,13,6,37.4,502,-2,1.7,7,77.8,16,36.7,504,+4,0.8
スマイルフォース,10,168.1,19.7,34.4,1700,7,11,15,470,+12,53.0,11,107.6,15,6,57,4,5,9,39.7,458,+4,1.9,11,114.1,16,3,5,5,39.9,454,-4,2.3,7,107.0,15,8,11,11,38.0,458,-6,1.1,9,106.3,12,11,38.5,464,+10,2.0,11,97.9,11,37.0,454,0,1.0
スズカアーチスト,11,17.8,4.4,7.4,1700,7,12,7,462,0,50.0,1,83.7,16,7,49,2,2,0,35.8,462,-2,-0.3,1,86.3,16,9,1,1,37.8,464,+4,-0.4,0,0,0,0,0,0,0,0,0,0,6,119.0,3,1,42.0,462,-4,1.1,3,110.1,10,39.9,466,-4,0.6
ピントゥリッキオ,12,148.8,19.2,33.6,1700,8,13,10,458,+12,52.0,11,113.9,16,8,55,6,7,6,37.4,446,-8,1.9,7,98.1,14,6,12,11,36.5,454,0,0.7,5,114.8,16,7,12,12,37.0,454,-6,1.0,5,114.0,5,8,38.5,460,+2,2.1,4,114.2,7,39.8,458,+2,0.2
ワンパーセント,7,24.1,4.6,7.7,1700,8,14,5,468,-4,54.0,8,104.5,13,6,54,4,3,3,37.5,472,+4,0.9,5,106.4,15,10,7,7,38.8,468,-12,0.7,0,0,0,0,0,0,0,0,0,0,10,83.8,9,10,35.4,480,+8,0.8,1,105.9,12,37.5,472,-10,0.0
