馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウダブル,10,19.2,3.4,6.3,1400,1,1,4,488,+8,55.0,7,74.0,16,16,54,4,4,0,38.3,480,-2,1.3,2,72.8,12,8,1,1,37.5,482,0,0.3,5,74.7,16,14,5,4,38.7,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズハニー,7,25.0,3.8,7.1,1400,1,2,7,486,+14,56.0,7,110.7,15,6,55,11,13,12,40.6,472,-8,2.3,4,116.9,7,1,4,3,38.3,480,0,0.6,4,115.8,10,3,2,2,38.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーウェイ,2,2.1,1.1,1.2,1400,2,3,2,474,0,56.0,3,86.6,16,10,55,5,4,0,38.7,474,-6,0.3,3,87.2,13,6,2,2,38.1,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグデータ,3,4.7,1.4,2.2,1400,2,4,1,424,0,56.0,3,86.9,16,4,55,11,11,0,37.1,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアドリア,8,15.1,2.5,4.6,1400,3,5,2,472,-2,56.0,4,116.6,13,2,55,1,1,2,38.8,474,+4,1.0,5,116.5,12,7,2,2,39.7,470,-2,2.1,3,115.9,12,5,1,1,40.2,472,-2,1.6,8,117.8,5,3,40.5,474,0,3.3,9,92.4,4,37.4,474,0,1.9
マリーベリー,6,275.2,38.1,76.3,1400,3,6,3,416,-12,54.0,12,71.5,15,14,54,9,10,0,35.2,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガブリヨリ,9,96.9,12.6,24.9,1400,4,7,3,492,0,54.0,6,88.3,13,13,53,4,6,0,38.3,492,-6,1.4,13,116.0,16,8,3,4,40.1,498,0,2.1,11,115.2,14,4,3,3,39.7,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーオートヌ,14,22.6,4.8,9.1,1400,4,8,4,492,+8,56.0,8,83.2,18,1,55,9,10,0,35.1,484,+4,1.1,9,84.2,15,3,10,10,35.3,480,+4,1.1,6,97.7,14,2,11,11,34.6,476,+8,1.3,4,98.2,6,7,34.9,468,0,0.6,0,0,0,0,0,0,0
グリム,1,6.2,1.8,3.1,1400,5,9,3,490,0,56.0,3,70.5,15,10,55,1,1,0,35.3,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンクスナナ,4,10.3,1.9,3.3,1400,5,10,3,450,0,54.0,2,87.0,13,9,54,1,1,0,37.8,450,0,0.1,6,74.4,14,4,1,1,38.8,450,-4,1.6,6,73.8,9,6,4,4,38.2,454,0,1.2,2,72.0,1,1,36.8,454,-8,0.1,4,84.1,8,36.0,462,0,0.9
ブルベアオクラ,11,336.4,35.9,71.9,1400,6,11,4,444,0,53.0,9,74.9,16,8,54,11,12,0,37.9,444,+4,1.7,9,75.2,16,5,15,15,36.6,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノタビ,12,46.5,6.6,12.8,1400,6,12,9,470,+10,53.0,8,89.4,16,12,55,4,5,0,39.0,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングバゴスター,16,141.6,17.6,34.9,1400,7,13,6,520,+18,56.0,13,78.6,13,9,55,10,13,0,41.9,502,-2,6.8,14,100.2,14,3,4,5,37.0,504,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアグリコラ,13,412.3,50.0,100.2,1400,7,14,3,436,-4,54.0,10,75.7,15,9,54,12,11,0,38.6,440,-2,1.9,10,72.8,14,11,12,11,35.3,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーサブレ,15,322.8,55.1,110.5,1400,8,15,10,452,+6,53.0,12,71.2,18,7,52,15,15,0,35.5,446,-2,1.3,7,85.3,10,9,10,9,35.6,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジフランガン,5,18.1,2.5,4.6,1400,8,16,2,454,-10,56.0,3,74.3,15,5,55,10,7,0,37.2,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
