馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインドエトワール,7,148.0,32.9,53.3,1600,1,1,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーザファビュラス,15,116.8,20.7,33.5,1600,1,2,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クェスタボルタ,8,24.3,4.3,6.7,1600,2,3,23,448,-4,54.0,8,118.6,15,7,54,11,10,11,40.1,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッシュリスト,16,109.1,19.6,31.7,1600,2,4,13,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,118.1,14,4,1,1,41.4,452,-4,2.5,11,118.6,14,2,4,3,42.1,456,-4,4.0,10,88.5,10,7,39.2,460,0,1.4,0,0,0,0,0,0,0
チカアレグレ,1,4.4,1.4,1.9,1600,3,5,1,490,-6,54.0,3,108.9,18,17,54,2,2,0,36.4,496,0,0.4,8,122.7,16,7,11,11,34.5,496,-4,0.9,8,136.0,13,13,6,3,37.3,500,-8,2.7,7,123.6,5,13,35.2,508,0,0.9,0,0,0,0,0,0,0
ミスルーア,2,15.7,2.3,3.5,1600,3,6,1,430,-6,54.0,5,109.4,18,4,54,11,11,0,36.1,436,0,0.9,4,125.0,18,13,11,11,35.4,436,-6,0.9,4,120.8,18,14,9,9,36.4,442,0,0.5,4,121.2,9,4,36.3,442,-8,0.5,12,83.6,18,35.9,450,+2,0.8
マイティークイーン,14,53.3,9.1,14.5,1600,4,7,0,452,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチタイム,9,79.8,12.3,19.7,1600,4,8,11,432,+6,54.0,13,98.3,18,6,54,5,11,0,38.0,426,-4,1.7,8,83.2,18,17,8,6,36.5,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥエベリーニ,11,156.7,24.8,40.2,1600,5,9,11,494,+6,54.0,11,72.3,16,10,54,11,9,0,36.3,488,-2,2.0,15,120.2,15,14,4,4,43.0,490,+8,5.4,9,124.6,12,7,4,5,35.2,482,-2,1.7,10,112.9,7,9,38.5,484,0,2.3,0,0,0,0,0,0,0
モハンマディ,4,72.0,11.2,17.9,1600,5,10,13,420,+10,54.0,11,108.9,18,9,54,15,16,0,34.6,410,-16,1.5,12,96.9,15,4,15,14,35.1,426,-4,1.8,10,97.6,16,12,4,7,35.5,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリージアスター,12,341.4,55.1,89.2,1600,6,11,14,410,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,84.9,18,14,18,18,36.2,402,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドショコラ,10,7.1,2.1,3.1,1600,6,12,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンアモーレ,13,13.9,3.2,4.8,1600,7,13,21,438,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,112.0,16,3,10,8,35.6,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーキティ,3,4.6,1.6,2.3,1600,7,14,3,408,-6,54.0,5,94.1,18,13,54,11,11,0,35.0,414,+10,0.3,6,110.9,10,4,9,4,34.9,404,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアハンコック,6,7.0,2.3,3.5,1600,8,15,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアリエル,5,3.6,1.3,1.8,1600,8,16,0,414,-4,54.0,3,94.8,15,12,54,12,12,13,34.0,418,0,0.7,2,93.8,18,8,6,5,35.2,418,0,0.0,3,109.0,18,8,7,5,35.8,418,+4,0.2,2,109.0,5,9,35.3,414,-8,0.3,8,108.6,12,34.2,422,-6,1.2
