馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロテネシー,3,5.9,1.8,2.6,2100,1,1,1,502,+2,56.0,3,114.5,10,7,56,6,7,8,39.0,500,0,0.5,2,113.1,11,6,11,11,38.9,500,+4,0.2,7,99.7,16,12,13,13,38.6,496,0,1.7,1,87.6,11,5,37.3,496,0,-0.9,0,0,0,0,0,0,0
ユイノシンドバッド,5,106.9,15.3,23.8,2100,1,2,7,498,-4,56.0,9,114.8,14,11,56,10,9,8,40.3,502,-4,1.9,4,115.5,13,8,6,5,39.7,506,+14,1.2,4,115.1,8,3,2,2,39.6,492,0,0.7,11,112.4,11,4,37.6,492,-2,1.4,7,97.5,8,36.7,494,+4,1.3
テトラルキア,6,3.1,1.4,1.7,2100,2,3,2,478,0,56.0,15,146.6,18,14,56,15,15,16,35.2,478,-6,2.2,3,114.9,13,7,10,9,39.3,484,0,0.6,1,134.5,16,2,5,4,38.0,484,-6,-1.3,14,112.0,8,12,35.2,490,0,2.3,0,0,0,0,0,0,0
アメイジングセンス,2,22.5,4.5,6.8,2100,2,4,1,486,-8,54.0,1,121.0,12,11,56,4,4,4,38.5,494,0,-0.2,4,112.9,16,14,6,7,38.0,494,-4,1.3,2,114.3,10,7,3,3,38.0,498,+4,0.3,5,123.1,7,5,36.1,494,-6,0.8,8,124.0,1,36.6,500,+26,1.0
シャイニーロケット,11,8.5,1.8,2.6,2100,3,5,5,454,+4,56.0,3,115.3,15,10,56,12,12,10,39.1,450,-4,0.3,1,116.6,15,12,12,12,38.4,454,-2,-1.2,2,135.8,16,13,11,11,39.2,456,-2,1.3,2,135.2,6,8,38.7,458,-2,0.4,12,123.1,10,36.8,460,+4,1.4
ハービンマオ,9,27.9,5.3,8.1,2100,3,6,10,452,+2,54.0,1,117.2,16,5,54,14,15,7,39.2,450,+2,-0.6,11,110.4,16,16,7,7,35.2,448,-2,1.4,5,109.5,16,1,4,3,35.7,450,0,0.3,5,111.9,9,6,33.4,450,0,0.5,0,0,0,0,0,0,0
ヴェスティード,7,11.8,3.1,4.6,2100,4,7,13,508,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,16,3,2,2,37.9,516,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケパンチ,10,122.2,12.0,18.7,2100,4,8,2,482,0,56.0,7,98.9,16,14,56,13,13,0,38.3,482,-2,0.5,7,116.0,15,8,12,13,39.3,484,0,1.0,12,150.5,14,1,9,9,36.8,484,-4,2.9,1,119.8,1,10,38.9,488,0,0.0,11,123.0,4,36.8,488,+8,1.3
レオステップアップ,12,69.2,10.4,16.1,2100,5,9,1,486,-2,56.0,1,115.2,15,9,56,3,2,3,37.9,488,-4,-0.2,2,109.2,15,6,2,2,39.4,492,-2,0.1,4,108.3,15,3,7,7,39.7,494,+2,0.5,4,111.0,15,5,38.7,492,0,0.6,0,0,0,0,0,0,0
トモジャタイクーン,8,193.9,14.2,22.1,2100,5,10,3,486,0,56.0,7,143.7,8,2,56,7,7,8,34.1,486,-8,1.2,15,100.6,16,7,13,13,39.5,494,0,2.6,1,119.0,14,4,7,8,40.4,494,-2,-0.1,9,123.7,14,11,36.0,496,0,1.1,4,121.9,5,35.0,496,+4,0.6
