馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハルメキ,14,26.3,3.7,6.6,1200,1,1,4,450,-6,54.0,8,60.3,12,9,54,5,7,0,36.7,456,+4,0.9,3,58.7,12,2,5,4,35.0,452,-4,0.3,5,60.5,12,6,4,5,36.6,456,-2,0.5,10,86.9,7,3,39.0,458,-2,1.7,18,96.8,15,36.2,460,0,2.0
ショウナンアイシス,8,109.8,12.3,23.0,1200,1,2,5,448,+4,54.0,11,56.5,18,17,54,3,0,0,34.1,444,0,1.2,11,70.5,16,7,8,8,36.1,444,+2,1.6,3,69.3,16,7,2,2,35.1,442,+4,0.3,10,74.8,4,7,39.1,438,+10,1.4,5,75.4,7,40.1,428,0,0.6
コンテント,5,22.7,3.9,7.1,1200,2,3,4,488,+2,56.0,13,108.8,18,16,56,14,14,0,34.2,486,-12,1.1,8,115.3,15,14,6,7,39.2,498,+4,3.0,2,123.0,17,4,4,6,35.3,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドテオドーラ,11,179.1,21.3,40.2,1200,2,4,5,440,+2,51.0,10,72.3,16,4,54,7,6,0,37.1,438,+8,1.5,0,0,0,0,0,0,0,0,0,0,11,102.4,12,2,4,4,40.5,430,-20,2.9,11,84.6,2,14,35.4,450,-6,1.6,12,97.0,6,35.7,456,0,1.5
ツィンクルペタル,10,162.0,22.4,42.2,1200,3,5,5,434,+2,53.0,13,57.1,18,14,54,13,0,0,33.9,432,0,1.8,15,117.5,15,8,4,4,48.2,432,-2,11.7,11,89.2,16,14,7,8,39.5,434,0,2.7,12,72.3,5,10,37.1,434,+8,1.6,6,74.5,4,38.0,426,0,2.3
ミッキーマンドリン,1,2.3,1.1,1.4,1200,3,6,3,464,+2,54.0,2,71.9,14,2,54,4,4,0,37.2,462,+2,0.4,3,72.7,15,12,7,7,36.9,460,-2,0.4,6,107.1,15,15,8,8,38.2,462,+2,1.1,6,88.2,15,4,38.6,460,-2,1.7,13,98.4,10,35.5,462,0,1.5
ショウセイ,13,445.8,52.7,99.8,1200,4,7,4,468,+6,53.0,13,119.9,15,2,54,8,8,9,42.7,462,-10,4.5,13,111.5,16,14,14,14,36.4,472,+4,1.8,15,98.5,16,11,12,13,34.9,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートパートナー,15,211.6,30.1,56.9,1200,4,8,5,468,0,52.0,16,57.4,18,10,52,8,0,0,34.8,468,+5,2.1,12,97.4,12,6,2,3,45.8,463,+5,5.3,9,71.1,16,10,3,5,38.8,458,-4,1.9,13,76.3,8,3,39.5,462,+6,2.5,6,87.6,6,38.6,456,0,1.6
コーズウェイベイ,7,39.7,5.8,10.7,1200,5,9,6,502,+18,54.0,7,117.2,15,12,54,10,8,6,40.6,484,-14,1.2,12,87.1,16,14,16,16,37.2,498,+6,2.4,6,99.8,15,7,2,2,38.7,492,+6,1.1,10,120.1,1,9,40.7,486,+2,3.7,2,101.2,13,39.0,484,0,1.2
アーキトレーヴ,12,56.4,6.2,11.4,1200,5,10,4,454,-2,56.0,6,70.0,18,3,56,17,17,0,34.7,456,-4,0.6,10,111.1,14,3,2,2,42.5,460,+4,3.9,9,86.3,16,8,8,8,38.1,456,+4,2.2,8,88.1,5,14,37.9,452,-14,1.5,14,77.7,6,39.1,466,0,4.9
メープルリキュール,2,5.8,1.4,2.2,1200,6,11,3,430,+6,54.0,2,107.4,14,4,54,3,3,3,38.9,424,0,0.2,3,106.2,14,8,3,3,37.7,424,-4,1.2,15,124.5,16,15,3,4,38.6,428,-12,3.3,3,97.5,5,5,34.2,440,0,0.5,0,0,0,0,0,0,0
ハーモニームーア,16,446.4,70.2,133.1,1200,6,12,4,484,-4,55.0,15,79.6,15,6,55,14,15,0,42.9,488,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリカルドーン,4,23.3,3.0,5.3,1200,7,13,4,474,-16,54.0,9,73.4,15,14,54,4,5,0,38.9,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャープスティーン,3,6.3,1.6,2.6,1200,7,14,7,452,-8,54.0,3,95.1,18,6,54,3,3,0,34.3,460,+6,0.6,3,110.5,16,2,2,2,37.1,454,+6,0.9,7,110.3,15,9,6,6,36.4,448,0,0.7,2,95.7,2,3,34.4,448,-4,0.0,2,95.5,14,36.2,452,-8,0.2
サンライズシェル,6,3.4,1.3,2.0,1200,8,15,6,476,+4,54.0,12,91.5,14,10,54,5,6,5,36.9,472,-2,0.9,2,89.2,14,2,2,2,35.6,474,-8,0.4,12,109.3,18,11,8,10,34.8,482,0,1.1,2,111.3,10,4,34.0,482,0,0.0,0,0,0,0,0,0,0
ジオ,9,76.3,12.0,22.4,1200,8,16,4,442,+2,54.0,5,92.8,12,2,56,8,6,7,40.8,440,-6,0.4,12,71.2,16,8,16,14,36.5,446,+8,1.5,9,75.0,16,16,4,5,39.5,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
