馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェイケイオジョウ,16,87.3,14.9,20.3,1400,1,1,1,458,+2,55.0,12,71.4,16,7,55,14,15,0,36.8,456,+2,1.9,15,70.2,16,2,3,3,36.4,454,-4,1.6,1,69.5,16,6,7,6,35.5,458,+4,0.0,12,82.4,2,3,35.1,454,-4,1.1,7,70.6,11,35.3,458,-2,0.4
エクスシア,12,243.4,43.1,58.9,1400,1,2,3,438,0,55.0,14,86.5,15,11,55,13,13,0,38.0,438,+2,1.8,9,97.7,14,13,12,12,36.1,436,-2,1.6,6,84.5,13,7,8,8,36.9,438,+2,0.4,7,79.2,8,13,36.7,436,-2,1.0,1,71.9,10,36.5,438,+2,-0.2
シンフォニア,10,238.9,39.3,53.8,1400,2,3,0,494,-4,55.0,11,70.4,12,4,55,6,4,0,34.8,498,-2,0.9,9,69.2,16,4,11,10,34.4,500,+14,0.6,15,73.1,16,15,6,9,38.3,486,0,1.5,14,83.8,4,9,34.3,486,-8,1.5,3,69.8,11,34.5,494,+6,0.7
シンボリバーグ,13,8.0,2.4,3.2,1400,2,4,1,500,-2,52.0,10,71.1,16,14,55,4,5,0,37.7,502,-2,1.6,3,70.0,18,4,2,2,35.1,504,+14,0.3,1,82.0,18,6,2,2,35.6,490,-2,-0.1,8,81.7,17,5,35.3,492,-2,0.3,10,99.0,2,38.9,494,-2,1.8
ディメンシオン,2,5.8,2.2,2.8,1400,3,5,20,440,-8,55.0,11,83.4,15,6,54,12,12,0,33.6,448,-6,1.1,1,95.6,16,14,4,4,35.0,454,-2,-0.1,9,123.1,15,3,4,4,36.4,456,+4,1.1,1,94.9,5,2,33.8,452,+8,-0.3,2,109.8,5,34.0,444,0,0.1
サバイバルポケット,4,52.5,9.2,12.5,1400,3,6,5,482,+2,53.0,12,96.8,14,12,55,2,4,3,37.0,480,-2,1.6,11,96.2,12,3,2,2,37.6,482,-4,2.5,11,95.3,14,1,1,1,35.0,486,+2,1.2,2,94.9,2,1,33.5,484,0,0.2,9,94.3,6,35.5,484,-4,0.7
キラービューティ,1,5.2,1.9,2.5,1400,4,7,3,452,-4,55.0,2,94.1,11,9,52,3,3,0,34.8,456,0,0.0,10,95.0,14,14,12,12,33.2,456,+2,0.9,1,81.4,16,12,13,13,34.2,454,-2,0.0,8,70.0,14,9,35.3,456,+4,0.5,3,82.1,2,34.8,452,-6,0.4
レインボーラヴラヴ,9,25.1,4.0,5.4,1400,4,8,1,460,+6,55.0,5,70.0,16,6,55,16,15,0,35.0,454,-6,0.5,6,82.1,16,7,4,3,34.7,460,0,0.4,13,70.0,16,14,3,6,36.3,460,-2,1.4,4,82.4,5,4,33.6,462,0,0.1,12,105.0,5,43.0,462,+8,4.2
コーラルプリンセス,7,6.9,2.1,2.7,1400,5,9,6,526,-4,55.0,4,94.3,12,5,55,7,7,7,34.4,530,+4,0.6,7,82.1,16,15,9,9,34.2,526,-12,0.4,5,94.8,15,8,14,10,35.0,538,+10,0.2,11,94.6,6,10,34.7,528,0,1.2,6,81.0,6,34.0,528,0,0.6
ツヅク,6,98.4,14.6,19.9,1400,5,10,0,438,-2,55.0,6,71.6,16,5,55,2,2,0,36.5,440,-8,0.3,8,95.6,16,5,2,2,36.0,448,-2,0.4,13,110.6,16,4,15,15,34.7,450,+2,1.1,4,109.6,12,15,35.9,448,-4,0.5,14,82.1,6,36.2,452,+16,1.7
