馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デュアルマンデート,6,13.1,2.7,4.3,1400,1,1,11,514,+2,56.0,6,112.9,10,9,55,2,2,2,34.7,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードリバー,16,302.5,68.4,119.3,1400,1,2,5,414,-6,55.0,11,76.3,16,9,52,11,9,0,40.8,420,+8,2.7,12,73.7,16,3,14,14,35.7,412,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルレーサー,2,10.1,2.8,4.5,1400,2,3,27,450,+10,56.0,11,62.2,12,12,54,3,2,0,38.2,440,-2,1.5,2,70.7,8,5,2,2,35.7,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーセゾニエ,5,100.8,9.6,16.5,1400,2,4,5,416,0,54.0,16,83.3,18,16,54,14,15,0,35.6,416,-2,1.6,10,70.9,16,8,11,9,35.6,418,-2,0.9,4,70.4,18,16,17,17,34.5,420,-2,0.5,8,83.2,8,10,34.5,422,+4,1.2,9,70.6,15,36.0,418,+6,1.0
カハラレインボー,10,25.2,4.0,6.6,1400,3,5,5,422,+2,51.0,9,96.3,15,9,54,12,10,10,35.6,420,-2,0.8,3,83.0,17,2,16,16,34.4,422,-10,0.8,6,70.8,16,14,15,13,35.0,432,0,0.5,11,72.6,15,9,36.1,432,0,1.6,0,0,0,0,0,0,0
モンパルナス,11,33.0,4.6,7.7,1400,3,6,6,450,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,84.7,12,4,4,3,34.6,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バードランド,15,256.0,36.4,63.4,1400,4,7,13,410,+4,52.0,14,86.2,18,3,54,11,10,0,36.5,406,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギップフェル,18,354.9,44.5,77.6,1400,4,8,6,440,+10,54.0,16,97.5,16,11,54,16,16,0,44.4,430,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンコイエレジー,1,2.2,1.2,1.4,1400,5,9,1,444,-4,51.0,2,96.3,15,11,51,3,3,2,35.3,448,0,0.1,4,82.2,18,10,5,4,35.9,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムケイフローラル,4,30.8,4.0,6.7,1400,5,10,6,438,-2,53.0,9,98.2,15,1,54,2,5,6,35.1,440,+10,0.9,7,74.9,13,12,2,2,39.5,430,+2,2.2,14,94.3,14,14,1,1,40.0,428,0,4.0,3,70.8,5,2,36.4,428,+8,0.4,3,97.1,9,35.4,420,0,0.3
タマモキンバリー,14,258.7,37.7,65.6,1400,6,11,10,430,+4,56.0,11,113.2,12,10,55,5,11,0,37.8,426,-2,3.3,8,114.7,12,12,6,6,39.4,428,+2,2.1,9,70.2,15,8,10,11,35.7,426,-10,0.7,3,71.1,2,3,35.7,436,0,0.4,0,0,0,0,0,0,0
ノッテステラータ,8,25.0,5.3,8.9,1400,6,12,8,402,-6,54.0,8,83.4,18,14,54,5,5,0,35.9,408,0,0.6,5,85.1,18,7,13,10,35.2,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラジオタイソウ,17,7.3,2.0,3.2,1400,7,13,11,488,+4,56.0,3,70.1,12,5,54,3,3,0,35.8,484,-2,0.6,8,122.0,8,1,1,1,45.2,486,+8,6.9,10,120.7,15,4,1,1,44.4,478,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンペガサス,7,81.0,12.2,21.0,1400,7,14,17,420,+4,56.0,7,83.3,13,1,54,9,9,0,35.4,416,-8,1.4,9,85.4,10,2,7,8,36.4,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエクセレント,13,70.6,10.4,17.9,1400,7,15,31,526,+34,56.0,5,83.2,7,7,52,1,1,0,35.7,492,+2,0.9,12,84.0,12,12,4,4,36.8,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルトドリーム,12,8.3,1.9,3.0,1400,8,16,23,454,-8,51.0,3,69.7,12,3,54,7,5,0,35.5,462,+18,0.9,2,83.7,14,2,6,5,35.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララマ,9,108.6,12.0,20.7,1400,8,17,14,482,+8,56.0,10,86.9,16,15,55,16,16,0,35.5,474,-2,1.3,12,70.7,15,14,14,14,34.4,476,0,1.2,11,95.7,12,2,5,7,35.7,476,+16,1.3,7,83.9,16,11,35.4,460,0,1.1,0,0,0,0,0,0,0
ディアボレット,3,5.9,1.7,2.5,1400,8,18,2,450,0,54.0,4,95.1,16,4,51,11,10,0,35.5,450,+4,0.6,3,83.0,18,8,5,9,35.2,446,+18,0.2,3,69.5,11,9,4,5,35.0,428,-2,0.3,7,70.9,12,3,35.3,430,0,0.3,4,69.5,5,35.6,430,+4,0.8
