馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェニービューティ,16,611.7,120.2,188.9,1400,1,1,34,356,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,77.5,15,5,14,14,39.6,350,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクロノス,4,28.7,5.1,7.7,1400,1,2,2,428,+2,56.0,5,82.9,18,4,56,5,6,0,35.0,426,+8,0.3,5,95.1,18,14,6,5,35.0,418,-2,0.6,6,94.9,17,11,16,17,34.6,420,-4,1.1,16,94.3,4,11,43.3,424,+4,7.3,10,99.9,3,38.8,420,+2,2.6
セイウンアカマイ,13,9.1,2.3,3.3,1400,2,3,3,446,0,54.0,3,82.6,18,6,54,1,1,0,35.8,446,-10,0.2,12,86.6,16,1,8,8,37.6,456,+2,1.6,5,74.5,16,12,1,1,40.3,454,-2,1.3,3,73.8,10,6,38.7,456,+4,0.6,6,83.2,11,37.0,452,-10,1.0
スクリプティド,15,47.0,6.0,9.2,1400,2,4,18,452,+2,54.0,6,110.7,16,8,54,2,2,2,34.9,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリティアラ,1,3.2,1.4,1.7,1400,3,5,3,456,+4,54.0,3,95.0,18,18,54,2,2,0,35.2,452,+2,0.2,2,94.7,18,6,1,1,35.0,450,+2,0.2,4,124.0,16,13,2,2,37.2,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジェンドソウル,5,8.1,2.4,3.5,1400,3,6,3,454,-6,56.0,2,57.5,16,10,56,7,0,0,34.2,460,0,0.2,3,56.8,16,7,9,0,33.4,460,+14,0.7,11,98.7,15,8,7,8,37.0,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァクール,7,4.2,1.5,2.1,1400,4,7,2,496,+2,54.0,2,82.7,18,12,54,5,6,0,34.8,494,-8,0.1,8,83.5,18,9,6,6,36.9,502,-4,1.5,2,69.2,18,13,3,4,35.6,506,+4,0.4,4,96.7,1,5,34.9,502,-2,0.9,5,96.1,12,35.6,504,-4,0.5
バレットテソーロ,9,27.2,6.0,9.1,1400,4,8,1,470,-2,54.0,5,81.9,18,18,54,11,10,0,34.7,472,-2,0.9,12,75.2,16,8,12,13,39.3,474,0,2.5,5,73.5,16,7,8,8,38.0,474,-12,1.0,11,75.2,6,11,39.5,486,+28,1.2,9,98.1,12,35.3,458,-10,1.7
シンボリセイント,14,27.5,6.4,9.9,1400,5,9,2,462,+2,54.0,3,82.7,18,8,51,3,2,0,35.1,460,-2,0.1,0,0,0,0,0,0,0,0,0,0,10,110.4,15,4,4,4,40.9,462,+10,1.6,7,110.7,6,5,40.9,452,-8,2.2,8,118.8,13,40.5,460,0,1.1
ファーベライト,2,5.3,1.6,2.2,1400,5,10,1,472,0,54.0,3,81.6,18,14,54,8,8,0,34.5,472,+4,0.6,2,82.5,18,15,3,3,34.8,468,-4,0.1,13,90.0,15,7,8,9,41.2,472,0,3.9,6,87.9,13,4,38.9,472,+2,1.0,6,83.1,9,35.2,470,0,1.0
レディボロニヤ,11,47.5,8.5,13.2,1400,6,11,1,410,-2,54.0,4,81.9,18,11,54,8,10,0,34.7,412,-4,0.9,8,74.2,16,13,5,6,38.8,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンウインク,8,200.0,29.1,45.7,1400,6,12,26,416,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,124.1,18,4,5,6,36.7,422,+2,1.5,10,83.4,17,10,12,14,35.6,420,+2,1.2,4,83.7,15,13,34.9,418,0,0.4,0,0,0,0,0,0,0
ニシノラプランセス,3,27.3,4.2,6.3,1400,7,13,2,460,+8,54.0,4,82.9,18,11,54,5,4,0,35.1,452,+12,0.3,4,95.4,13,11,5,5,35.6,440,0,0.9,2,83.2,13,12,7,7,35.0,440,-2,0.4,4,70.5,10,5,35.4,442,0,0.8,0,0,0,0,0,0,0
ショウナンガレオン,6,19.5,3.8,5.7,1400,7,14,3,486,-4,56.0,4,82.6,18,11,56,8,8,0,34.4,490,-10,0.2,16,104.4,16,4,1,1,44.1,500,0,5.1,4,137.6,16,10,5,5,41.2,500,-4,2.8,8,125.4,4,9,36.1,504,0,0.8,0,0,0,0,0,0,0
カプリッチョ,12,198.7,22.7,35.6,1400,8,15,15,442,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,69.3,18,8,8,7,35.3,450,-4,0.4,10,88.6,16,15,7,9,40.8,454,+2,2.6,7,74.2,2,13,38.6,452,+6,0.7,13,110.3,7,35.5,446,+12,1.7
ラズワルド,10,26.4,4.7,7.2,1400,8,16,2,466,+4,56.0,5,108.8,18,18,56,2,3,3,35.0,462,-8,0.3,11,118.7,14,10,4,5,42.0,470,0,1.8,14,119.4,14,10,9,9,42.9,470,-10,4.0,11,101.4,1,5,40.8,480,0,2.1,5,117.4,15,40.6,480,0,1.5
