馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インノータイム,5,26.0,4.5,8.1,1400,1,1,8,410,+6,55.0,7,108.7,14,3,56,3,5,0,36.5,404,+2,1.1,5,108.9,18,11,13,13,35.9,402,-14,0.6,8,125.2,16,1,6,6,39.0,416,+2,2.9,4,110.7,9,5,34.3,414,0,0.4,0,0,0,0,0,0,0
アフオラカ,11,149.3,23.3,43.5,1400,2,3,7,446,-4,52.0,9,73.6,15,12,51,3,3,0,38.1,450,+6,1.5,5,110.3,15,6,2,2,40.1,444,-6,0.9,10,119.0,16,14,4,4,40.7,450,0,2.2,12,119.8,6,2,41.3,450,-4,2.7,14,75.8,6,38.5,454,+4,3.2
レイデマー,7,23.4,3.5,6.2,1400,2,4,7,484,+12,56.0,9,88.3,15,7,56,3,3,0,40.6,472,-4,2.1,3,86.8,16,6,11,10,37.8,476,+2,0.3,7,83.1,18,11,8,8,36.3,474,-4,1.1,9,83.4,17,4,35.6,478,0,1.3,5,112.8,9,35.9,478,0,0.7
シンゼンアイル,2,31.3,3.6,6.4,1400,3,5,6,482,-2,52.0,7,87.2,15,5,54,3,3,0,39.3,484,+4,2.0,3,86.1,16,14,2,2,38.1,480,+16,0.5,10,108.6,16,14,5,5,40.5,464,-14,3.0,13,120.2,12,2,44.3,478,0,4.0,2,118.3,9,39.4,478,0,1.8
アルマーズ,10,13.9,2.4,4.2,1400,3,6,3,474,0,54.0,5,87.4,16,16,54,6,6,0,38.9,474,-16,1.3,6,72.3,16,2,4,3,37.1,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノナシラ,1,5.0,1.4,2.2,1400,4,7,3,476,0,56.0,3,85.3,16,6,56,5,5,0,37.8,476,+2,0.1,4,86.2,16,5,5,5,37.7,474,+2,0.7,5,87.4,16,4,10,7,36.3,472,-4,1.3,4,86.9,3,11,37.8,476,-6,0.4,3,87.0,5,38.9,482,+4,1.2
ブルベアサンサイ,14,375.2,43.6,81.6,1400,4,8,8,492,-12,56.0,18,85.9,18,10,56,18,18,0,36.3,504,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリストフォリ,3,2.4,1.1,1.5,1400,5,9,2,500,0,54.0,3,86.6,16,7,54,14,14,0,37.4,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマキシム,9,35.9,5.1,9.1,1400,5,10,12,466,-14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,116.1,16,9,2,2,41.2,480,+2,3.2,6,118.3,11,11,2,1,41.5,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモオテンバ,13,122.9,21.9,40.9,1400,6,11,7,426,-9,51.0,4,91.0,10,2,51,4,6,7,39.6,435,-5,1.0,7,118.2,16,13,2,2,38.4,440,-4,0.5,7,117.6,15,7,9,9,39.3,444,+2,2.5,12,119.4,15,14,41.0,442,-2,2.6,16,90.2,5,40.3,444,+10,3.1
ローズマリア,12,219.4,25.1,46.9,1400,6,12,7,432,-8,54.0,6,84.5,18,6,54,4,3,0,35.8,440,-2,1.2,16,83.8,18,1,13,15,36.2,442,0,2.3,4,69.7,18,12,6,6,36.0,442,-2,1.6,9,111.1,10,6,40.9,444,+8,2.6,10,109.7,1,35.0,436,-8,1.1
コンコルドコンドル,6,15.7,2.0,3.4,1400,7,13,6,496,-2,56.0,6,86.8,15,3,56,7,7,0,38.5,498,+2,1.6,2,86.2,16,6,8,8,38.1,496,-4,0.6,6,87.5,16,4,9,8,38.7,500,+12,1.0,2,87.0,16,2,39.4,488,-2,1.2,3,86.8,6,37.7,490,-6,0.3
クレアセンシェンス,4,3.1,1.2,1.7,1400,7,14,0,562,-12,56.0,2,85.0,16,16,56,2,2,0,38.7,574,+16,0.0,7,87.6,16,6,5,5,37.0,558,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンオオナミ,15,571.9,71.7,134.2,1400,8,15,6,430,-2,54.0,18,87.6,18,1,54,2,10,0,41.1,432,+22,5.7,16,85.4,17,16,5,7,38.1,410,-8,2.3,14,78.2,16,16,5,7,41.9,418,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーオートヌ,8,93.0,14.5,27.0,1400,8,16,6,480,-6,56.0,10,97.5,18,1,56,4,5,0,36.7,486,+2,1.5,8,82.1,18,1,10,10,34.8,484,-6,0.9,7,97.4,15,14,7,10,36.1,490,-2,0.7,14,89.8,8,4,41.8,492,+8,3.8,8,83.2,1,35.1,484,+4,1.1
