馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァルカウス,15,219.4,28.4,103.7,2100,1,1,0,486,0,56.0,11,120.8,16,8,56,9,9,11,41.1,486,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディナミーデン,11,13.0,1.8,5.4,2100,1,2,2,460,+4,53.0,7,118.7,16,1,56,4,5,2,40.4,456,-8,0.7,3,119.2,10,5,4,3,40.6,464,+4,0.9,5,99.9,16,13,9,10,38.2,460,+2,2.0,9,98.1,11,5,38.6,458,+6,1.7,7,86.4,9,36.1,452,0,1.1
トーセンメテオ,16,220.9,29.8,108.8,2100,2,3,0,544,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トサイチ,7,336.1,61.3,225.3,2100,2,4,1,458,+2,56.0,14,121.8,16,7,53,15,15,16,41.5,456,+8,3.9,12,91.1,16,14,15,16,39.5,448,-2,4.1,12,89.5,16,4,16,16,38.4,450,+2,2.8,10,86.8,14,12,37.8,448,0,2.7,0,0,0,0,0,0,0
スカルダイヤモンド,13,12.3,2.0,6.1,2100,3,5,2,450,-2,56.0,4,118.4,16,15,56,2,2,2,40.1,452,+14,0.4,10,98.2,16,1,2,3,38.9,438,-6,1.8,5,110.1,11,11,11,11,36.3,444,+4,0.7,3,111.8,5,9,36.6,440,-2,0.4,3,111.7,10,35.6,442,0,0.8
シャイニーロケット,2,9.9,2.0,6.2,2100,3,6,2,458,-2,56.0,12,123.1,16,10,56,7,8,8,36.8,460,+4,1.4,4,124.2,17,15,11,10,36.1,456,+2,0.4,7,123.2,16,3,7,6,34.6,454,0,0.4,6,123.1,11,9,34.4,454,-2,0.5,4,128.3,10,34.6,456,0,0.8
コウセイゲキソウ,9,61.6,7.1,24.9,2100,4,7,11,494,+10,53.0,10,110.9,15,12,54,13,13,13,36.4,484,+2,1.4,9,113.2,16,5,11,13,34.9,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンサムジョージ,12,338.1,40.7,149.2,2100,4,8,10,492,-16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,118.4,12,6,9,10,40.9,508,+6,3.0,8,119.2,10,7,8,7,40.2,502,+8,2.3,13,114.0,11,6,38.2,494,0,3.1,0,0,0,0,0,0,0
セイカメテオライト,3,31.4,3.3,10.7,2100,5,9,2,454,-6,56.0,8,119.7,16,2,56,12,12,12,39.4,460,+8,1.2,6,100.9,11,2,7,8,38.4,452,0,2.0,9,123.3,13,4,12,12,35.9,452,+2,1.3,4,123.6,2,4,36.3,450,-2,0.8,6,124.7,9,35.6,452,0,0.7
ショウナンガレオン,4,13.7,2.5,7.8,2100,5,10,2,500,-4,56.0,8,125.4,16,4,56,9,9,11,36.1,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラヴコール,8,8.5,1.9,5.8,2100,6,11,1,440,0,54.0,4,118.2,16,5,54,1,1,1,41.1,440,0,0.5,7,124.0,18,18,3,3,37.3,440,+2,0.6,2,123.9,18,12,1,1,36.2,438,0,0.2,12,118.9,4,2,42.1,438,+4,3.4,12,116.8,11,41.8,434,-2,1.9
ギャラルホルン,1,1.4,1.1,1.1,2100,6,12,4,530,0,56.0,3,117.5,16,11,55,11,11,9,38.2,530,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマライル,5,37.1,3.6,11.8,2100,7,13,2,502,-4,56.0,9,118.9,16,11,56,16,16,15,39.3,506,+12,0.9,10,116.5,15,15,12,13,40.8,494,+4,1.6,10,94.9,10,4,10,10,36.8,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーネットヒーロー,6,233.2,36.2,132.6,2100,7,14,5,526,+4,56.0,11,119.7,16,3,55,15,16,14,40.6,522,-12,2.6,10,120.3,16,8,10,11,41.7,534,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライトレーダー,14,313.6,35.4,129.8,2100,8,15,0,530,0,56.0,12,89.5,16,11,56,15,15,0,40.5,530,+18,3.5,10,89.8,13,6,7,10,40.0,512,+2,3.4,13,89.5,13,12,11,12,39.6,510,+22,3.0,13,80.1,3,13,39.8,488,0,6.7,0,0,0,0,0,0,0
エンパイヤアーサー,10,39.8,4.5,15.3,2100,8,16,4,520,-4,56.0,10,119.9,16,1,55,11,11,13,39.9,524,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
