馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイキャラット,13,54.4,4.8,9.4,1800,1,1,9,450,-2,51.0,1,121.7,15,3,52,3,2,3,36.8,452,-6,0.0,6,108.2,16,10,10,9,36.2,458,+2,0.9,2,108.5,14,9,9,11,35.7,456,+4,1.1,4,124.4,7,5,36.5,452,+12,0.6,9,123.3,8,36.1,440,-16,0.4
フィルハーモニー,12,128.9,10.2,20.6,1800,2,2,2,512,+8,52.0,10,68.8,16,10,53,11,10,0,34.3,504,0,0.4,12,70.1,16,11,12,13,35.0,504,+4,1.0,15,97.1,15,3,3,3,35.5,500,0,1.7,9,83.1,6,11,34.6,500,+4,0.9,16,96.4,15,36.8,496,-6,1.8
アップファーレン,14,184.4,23.8,48.5,1800,3,3,2,492,-10,53.0,16,74.4,16,6,53,2,4,0,40.0,502,+12,3.2,11,70.5,15,7,2,1,36.4,490,+4,1.8,10,71.7,16,11,7,11,37.2,486,-2,1.4,10,70.3,2,4,35.2,488,+4,0.8,1,68.9,2,35.6,484,+2,0.0
ドラゴンマジック,4,32.7,5.1,10.1,1800,3,4,1,500,-6,57.0,11,108.7,18,12,57,10,12,0,35.8,506,+2,1.7,4,122.3,9,1,8,8,35.4,504,0,0.6,5,108.5,10,7,9,8,35.5,504,-2,0.5,5,95.7,5,10,33.6,506,-8,0.7,8,95.2,9,34.3,514,-6,1.1
ハナソメイ,5,45.3,4.8,9.3,1800,4,5,3,430,-2,50.0,11,120.8,15,6,52,3,3,3,37.2,432,-4,1.7,5,118.6,13,12,6,6,36.0,436,+16,1.0,7,138.3,11,6,9,9,35.2,420,0,0.5,9,122.4,6,8,35.9,420,-4,1.6,1,124.8,1,35.3,424,0,-0.1
ストロングレヴィル,3,5.8,1.4,2.3,1800,4,6,2,486,0,57.0,3,121.6,16,5,57,4,3,5,34.6,486,+2,0.2,8,108.2,11,6,2,2,34.4,484,-4,1.2,7,119.3,11,3,3,4,36.2,488,+18,1.0,1,135.3,4,7,34.0,470,-4,-0.3,10,133.9,13,34.2,474,-2,1.2
ロードバリスタ,11,41.7,6.3,12.6,1800,5,7,14,494,+10,57.0,15,93.9,16,12,57,15,15,15,34.1,484,-3,0.8,1,103.3,9,2,4,4,38.1,487,+4,-0.4,1,103.2,10,8,8,8,38.4,483,-3,-0.8,3,104.0,7,8,39.6,486,-9,0.7,1,104.6,11,38.2,495,+9,-0.4
ギャンブラー,10,15.6,2.4,4.5,1800,5,8,3,514,-2,55.0,12,109.4,15,10,54,10,10,12,34.7,516,+4,0.6,7,125.5,16,5,16,16,37.4,512,+6,1.3,4,122.9,13,5,12,12,35.5,506,-2,1.0,5,98.9,7,5,37.8,508,-12,1.2,14,83.4,11,36.1,520,+4,0.9
レッドランディーニ,1,2.3,1.1,1.6,1800,6,9,3,448,0,52.0,8,106.5,15,1,54,9,10,0,33.8,448,+12,0.8,3,105.0,13,3,12,10,34.4,436,-2,0.3,2,108.6,12,7,8,8,32.9,438,+2,0.0,5,94.1,6,8,33.3,436,-6,0.7,3,95.8,7,35.5,442,0,0.2
ブラゾンダムール,2,13.6,2.4,4.5,1800,6,10,5,466,-4,55.0,8,124.5,16,16,54,4,4,4,37.9,470,+2,1.4,5,123.1,10,5,3,4,36.2,468,0,1.1,4,96.5,8,7,3,3,35.9,468,-2,0.9,6,108.0,7,3,34.3,470,-6,0.6,10,122.8,9,36.1,476,-6,1.0
ファイアプルーフ,9,131.3,14.5,29.4,1800,7,11,10,492,+6,55.0,9,119.4,11,6,52,9,9,0,35.1,486,-2,2.1,12,110.6,16,11,13,14,36.7,488,+2,1.7,1,124.5,15,4,7,6,37.6,486,-8,0.0,12,123.9,1,17,35.5,494,-6,1.2,4,121.7,2,36.3,500,-4,0.6
ラヴファンシフル,7,28.6,2.6,4.8,1800,7,12,3,476,-14,53.0,13,109.4,15,11,52,10,10,9,34.9,490,-2,0.6,12,109.6,16,10,8,7,33.2,492,+4,0.8,1,107.4,15,5,7,6,34.9,488,+2,-0.4,9,121.4,13,4,37.2,486,0,1.1,2,120.9,8,35.7,486,+2,0.2
アウステルリッツ,6,2.7,1.1,1.4,1800,8,13,7,478,-2,57.0,3,118.8,10,4,57,8,8,7,35.4,480,+6,0.4,1,109.2,15,13,12,11,33.2,474,+2,-0.2,4,121.4,10,8,7,8,33.3,472,-6,0.2,2,123.5,17,14,34.9,478,-2,0.0,4,121.8,8,33.8,480,-4,0.0
ゲイルバローズ,8,252.6,23.8,48.5,1800,8,14,1,446,0,56.0,18,84.9,18,11,57,18,17,0,36.0,446,+12,2.3,11,121.9,12,10,3,3,36.4,434,0,0.9,13,108.9,16,16,12,12,35.6,434,-8,1.0,11,90.8,5,11,36.2,442,+6,1.6,1,122.1,10,35.2,436,+6,-0.2
