馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュバルツリッター,4,12.1,2.4,3.5,1600,1,1,2,460,0,55.0,3,107.1,13,13,54,5,5,4,34.5,460,-2,0.2,7,106.9,18,8,3,3,34.2,462,-2,0.9,5,108.1,14,4,8,8,35.7,464,-2,0.6,1,95.3,8,3,36.2,466,+4,-0.2,2,96.5,2,35.2,462,-4,0.1
スズカゼ,10,22.1,4.1,6.3,1600,1,2,6,480,0,55.0,7,94.1,14,4,55,4,3,0,35.1,480,0,0.9,2,93.7,11,5,1,1,33.4,480,-2,0.0,2,109.0,16,10,2,2,36.5,482,+4,0.1,4,95.3,5,2,35.2,478,+4,0.3,10,81.5,13,35.2,474,-8,1.5
パンドラフォンテン,13,20.1,4.5,6.9,1600,2,3,13,462,+6,55.0,4,84.7,15,13,55,6,5,0,35.6,456,+2,0.3,1,94.0,18,11,6,6,34.5,454,-4,-0.2,4,94.4,18,4,4,4,34.3,458,+10,0.5,1,81.7,10,3,34.6,448,0,-0.1,4,83.9,10,36.5,448,-6,0.1
サイレントサード,6,53.4,8.5,13.4,1600,2,4,15,490,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,82.1,18,7,3,3,35.5,482,+6,1.3,13,94.6,15,2,1,1,36.3,476,+6,1.8,1,93.7,1,1,34.8,470,-2,-0.4,2,94.7,14,35.3,472,-6,0.1
トウショウビクター,14,82.0,15.0,24.1,1600,3,5,14,470,+22,56.0,12,116.8,13,4,57,2,2,2,42.3,448,-14,3.4,0,0,0,0,0,0,0,0,0,0,13,96.1,17,10,13,13,34.4,462,+6,0.9,13,109.1,16,11,34.0,456,0,1.4,9,95.2,7,35.3,456,+6,0.9
セイウンキラビヤカ,8,141.0,22.4,36.1,1600,3,6,3,478,-6,55.0,5,82.4,18,18,55,3,2,0,35.6,484,+6,0.5,12,96.4,16,13,10,10,35.2,478,+4,1.4,7,94.0,15,4,2,2,35.4,474,-6,1.0,11,82.1,5,5,34.7,480,-2,0.8,6,95.3,16,35.2,482,-4,0.6
スピリットソウル,5,8.7,2.4,3.7,1600,4,7,2,504,+12,57.0,3,94.1,15,8,57,5,7,5,33.8,492,0,0.4,6,93.6,14,12,8,8,34.1,492,0,0.4,6,95.3,10,6,4,4,33.7,492,-2,0.9,1,94.7,14,8,34.4,494,+6,-0.2,11,135.5,11,36.0,488,-14,1.6
イルルーメ,9,114.3,14.0,22.4,1600,4,8,18,486,+8,53.0,10,96.1,14,7,56,11,11,0,35.5,478,+2,2.5,5,82.0,10,5,7,7,33.9,476,+6,0.6,8,94.1,13,8,11,11,34.7,470,-6,0.7,7,95.3,13,13,34.7,476,+2,0.7,6,99.0,8,34.4,474,-2,0.8
テンワールドレイナ,2,7.1,1.6,2.3,1600,5,9,2,460,0,53.0,2,94.0,15,13,53,9,12,8,33.4,460,0,0.3,7,82.1,17,15,6,7,34.9,460,-2,0.4,11,96.9,13,8,4,2,36.5,462,+2,1.4,5,95.2,9,8,34.7,460,-2,0.6,1,94.9,2,36.0,462,0,-0.5
ネオヴィットーリア,11,58.7,7.1,11.2,1600,5,10,3,460,+6,55.0,3,82.2,18,10,55,9,10,0,34.7,454,-4,0.3,5,93.4,14,10,8,8,33.8,458,+8,0.2,5,93.9,11,9,3,3,33.3,450,+2,0.2,10,94.4,7,4,35.6,448,+10,1.4,6,96.5,5,35.9,438,+2,0.8
