馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オスカークイーン,16,117.1,30.1,46.1,1700,1,1,15,448,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.5,14,13,14,14,38.0,462,+4,3.0,11,73.6,16,13,3,4,38.0,458,+10,2.0,16,87.8,14,9,40.9,448,+4,4.1,1,73.9,10,38.0,444,0,-0.4
メヌエット,8,6.8,1.7,2.4,1700,1,2,2,444,+2,54.0,5,114.9,13,9,54,6,6,8,38.9,442,-6,0.7,1,104.8,11,6,5,5,37.5,448,0,-0.1,2,107.2,13,11,2,2,38.8,448,+8,0.4,2,108.9,4,7,40.2,440,+2,0.5,2,116.3,2,39.8,438,+6,0.2
ピンキージョーンズ,7,8.9,2.1,3.1,1700,2,3,0,436,-2,54.0,3,107.7,16,9,54,4,6,4,38.0,438,+2,0.1,11,117.5,16,13,3,3,40.4,436,+6,2.1,1,114.6,15,4,4,3,39.0,430,+4,-0.1,2,115.3,12,4,40.3,426,-2,0.4,11,108.2,7,35.4,428,+2,1.5
アルスフェルト,2,5.3,1.5,2.0,1700,2,4,2,472,+8,55.0,3,98.0,16,9,55,7,10,0,35.4,464,0,0.6,4,107.9,15,6,6,6,38.2,464,-4,0.4,13,97.3,16,12,8,5,36.2,468,-2,1.7,9,106.6,14,5,34.9,470,+6,0.9,9,108.7,9,34.5,464,-2,0.8
ミヤラビランド,14,56.1,11.2,17.1,1700,3,5,8,444,0,54.0,14,117.8,16,15,54,8,8,6,41.3,444,-10,2.6,1,106.9,14,3,1,1,38.3,454,0,-0.4,2,107.7,14,8,10,10,39.0,454,0,0.4,7,69.3,7,10,34.8,454,-4,0.6,14,70.9,5,35.6,458,+4,1.5
ロイヤルクルーズ,3,9.8,2.8,4.0,1700,3,6,8,454,-2,55.0,8,116.4,16,13,52,3,3,2,40.6,456,+4,1.2,2,113.4,11,2,3,3,38.3,452,-6,1.1,6,113.9,13,5,3,3,38.0,458,0,0.8,5,113.5,9,8,39.0,458,+8,0.7,8,107.1,1,38.6,450,-6,1.1
サンマルタイトル,5,119.7,22.5,34.6,1700,4,7,3,456,+8,54.0,12,87.2,16,16,52,15,15,0,37.5,448,-8,1.6,1,104.7,7,6,2,2,38.5,456,+5,-0.4,1,90.0,10,3,5,4,38.9,451,+1,-0.4,1,88.6,1,7,37.2,450,+1,-1.4,1,89.3,4,37.9,449,-2,-0.5
ミスレジェンド,12,97.5,19.2,29.5,1700,4,8,27,468,+8,53.0,12,109.0,14,4,52,5,6,10,40.8,460,+2,3.4,7,95.2,17,11,1,1,35.8,458,-6,0.7,15,113.6,15,1,1,1,39.6,464,-4,2.6,1,114.3,7,1,38.3,468,+6,-0.5,3,115.4,6,38.2,462,0,0.5
スノードリーム,10,21.6,4.6,6.8,1700,5,9,9,454,-4,55.0,11,86.1,16,13,53,2,2,0,39.5,458,+4,0.9,5,107.1,15,8,3,3,38.4,454,0,0.3,8,85.4,16,7,2,2,37.9,454,+4,0.9,8,106.8,13,3,39.6,450,-8,1.2,3,106.1,11,38.3,458,+2,0.1
トリプライト,1,6.1,2.3,3.3,1700,5,10,8,460,-8,52.0,4,113.9,16,13,52,3,3,3,38.5,468,-2,0.3,5,114.7,16,7,4,3,38.9,470,+16,0.8,8,106.4,11,3,11,11,38.4,454,-4,1.8,3,106.8,12,4,39.1,458,0,0.4,12,108.2,8,38.0,458,+8,1.0
ジャーマンアイリス,6,3.3,1.4,1.9,1700,6,11,15,466,-6,55.0,2,112.4,12,8,55,4,4,2,38.6,472,+4,0.0,14,114.7,16,16,13,13,38.8,468,-2,2.5,1,113.6,12,9,3,3,39.1,470,+4,-0.3,3,100.4,7,7,36.3,466,+24,0.5,7,116.6,2,39.0,442,-8,1.6
サムシングフレア,13,94.9,15.5,23.7,1700,6,12,3,492,-2,54.0,7,116.1,16,15,54,3,5,5,40.0,494,+6,1.1,8,115.6,16,15,3,3,40.1,488,+4,1.1,5,115.6,13,5,3,3,39.9,484,+10,0.7,11,109.9,2,5,36.8,474,-8,2.2,1,119.1,1,41.1,482,0,-0.4
トーホウレジーナ,15,34.9,6.6,10.0,1700,7,13,29,472,+14,54.0,7,59.3,12,8,52,1,1,0,36.4,458,-2,1.1,1,59.3,12,12,1,1,36.2,460,-6,-0.3,11,97.6,16,3,1,1,36.0,466,+18,1.5,5,70.4,17,8,34.8,448,+4,0.9,4,82.5,4,35.2,444,0,0.1
メイショウナゴミ,4,20.4,3.8,5.7,1700,7,14,23,458,+8,52.0,6,106.8,14,11,54,7,9,9,39.1,450,+6,1.1,3,104.7,14,5,11,12,36.8,444,0,0.6,4,106.6,11,4,9,8,37.2,444,-10,1.7,11,107.6,2,9,39.5,454,0,1.2,10,107.9,2,37.6,454,-12,0.7
ラガーユミリン,9,18.0,3.8,5.6,1700,8,15,3,456,-2,52.0,9,116.1,16,3,51,10,10,10,39.5,458,+2,1.1,7,114.8,16,3,12,13,37.9,456,+8,0.9,16,72.3,16,2,6,7,39.6,448,-4,3.3,10,60.3,12,6,36.5,452,+2,1.6,5,58.9,5,35.3,450,+4,0.7
