馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマタケパンチ,12,281.3,38.5,69.2,2400,1,1,1,484,-4,56.0,1,119.8,12,1,56,10,10,8,38.9,488,0,0.0,11,123.0,16,4,7,7,36.8,488,+8,1.3,5,109.9,14,9,6,7,35.0,480,+2,0.7,9,116.5,4,2,41.5,478,-2,1.6,7,118.2,3,41.2,480,+10,1.6
キングスヴァリュー,10,7.2,1.8,2.9,2400,2,2,3,486,-8,56.0,6,115.8,16,16,56,5,5,5,40.2,494,0,0.5,4,121.7,9,5,6,6,34.7,494,+14,0.3,1,111.2,10,4,6,6,34.0,480,-6,-0.1,2,110.1,14,5,33.3,486,0,0.0,0,0,0,0,0,0,0
ヴォウジラール,6,9.4,2.2,3.7,2400,3,3,14,516,+18,56.0,1,115.5,14,9,55,7,8,7,38.8,498,-2,-0.2,3,109.1,15,11,3,3,34.4,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラヌスチャーム,4,27.2,4.3,7.4,2400,3,4,10,498,0,54.0,7,97.8,9,8,54,4,4,0,34.2,498,-6,0.7,10,95.7,15,7,13,11,35.0,504,+6,0.8,1,98.2,12,1,9,11,32.0,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランリーナ,13,243.8,32.6,58.5,2400,4,5,3,470,+6,54.0,7,124.3,12,1,54,7,8,7,35.9,464,+8,0.9,9,124.0,9,5,4,4,35.9,456,+8,2.4,7,96.0,9,2,6,3,34.9,448,-2,0.8,1,122.8,6,5,35.3,450,+8,-0.2,5,109.9,11,36.9,442,-2,0.5
エルティグレ,5,18.4,3.4,5.8,2400,4,6,3,464,-10,56.0,3,122.5,8,5,56,2,2,2,35.2,474,-2,0.2,1,116.7,16,3,5,5,40.1,476,+6,0.0,2,100.0,16,7,4,4,38.1,470,-8,0.2,9,87.4,16,12,37.9,478,0,1.9,0,0,0,0,0,0,0
ロジティナ,3,10.2,2.1,3.4,2400,5,7,2,524,-4,56.0,6,121.8,15,4,56,7,7,6,36.3,528,0,0.6,1,122.8,16,13,10,6,34.3,528,-2,0.0,4,122.9,12,12,11,11,34.0,530,-4,0.3,6,128.6,4,5,35.6,534,0,1.1,0,0,0,0,0,0,0
ノーブルバルカン,8,86.2,10.9,19.5,2400,5,8,3,452,+4,56.0,4,123.9,12,2,53,4,4,4,35.8,448,+6,0.5,6,124.2,8,5,6,6,34.2,442,-2,0.6,1,124.0,12,12,2,2,35.1,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターフィールド,14,48.1,6.4,11.3,2400,6,9,12,486,+8,56.0,5,121.7,8,6,55,4,4,3,34.3,478,0,0.8,3,124.0,8,2,4,4,34.2,478,+8,0.4,1,109.0,12,12,8,7,34.9,470,-6,-0.4,4,96.2,4,6,35.4,476,0,1.4,0,0,0,0,0,0,0
イェッツト,7,2.9,1.2,1.6,2400,6,10,2,470,+2,56.0,3,121.4,15,1,56,11,10,9,35.7,468,+2,0.2,1,111.7,16,6,4,6,34.8,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤキング,9,25.5,4.9,8.5,2400,7,11,3,520,-2,56.0,6,122.9,8,3,56,6,6,8,35.2,522,-6,0.6,6,111.1,7,7,7,6,37.4,528,-2,1.4,1,109.9,11,11,4,2,34.1,530,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラストワンピース,1,3.3,1.3,1.7,2400,7,12,10,522,+2,56.0,1,111.4,14,7,55,5,3,4,33.3,520,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドレーク,2,10.9,2.4,3.9,2400,8,13,2,466,-6,56.0,1,135.7,18,11,56,5,5,5,35.5,472,-6,0.0,2,110.6,15,15,3,3,35.0,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスーリヤ,11,102.4,9.1,16.1,2400,8,14,1,472,-2,56.0,4,110.7,9,4,56,8,8,6,35.0,474,+15,0.6,4,105.5,12,2,8,8,40.5,459,-2,0.8,1,98.6,9,1,5,5,40.5,461,+1,-0.4,2,105.9,7,6,41.4,460,0,1.8,0,0,0,0,0,0,0
