馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファントムグレイ,7,68.2,4.8,14.4,1800,1,1,1,428,-4,57.0,7,122.9,10,5,57,5,5,4,37.1,432,+2,0.3,9,110.1,15,5,8,11,33.9,430,0,0.9,4,146.2,13,9,6,6,36.7,430,-2,1.1,9,115.6,12,4,40.8,432,-4,2.6,13,107.4,14,35.3,436,0,1.5
マイネルユニブラン,6,19.6,2.1,5.7,1800,2,2,13,526,+6,57.0,7,122.7,10,9,55,3,3,2,37.6,520,0,1.0,5,109.9,8,3,2,2,35.5,520,-6,0.3,5,110.0,16,12,2,2,34.5,526,-2,0.2,6,108.0,5,2,36.0,528,0,1.1,13,109.7,2,36.4,528,0,0.7
レッドオールデン,3,1.8,1.1,1.1,1800,3,3,2,486,-4,54.0,2,107.8,10,4,54,2,2,2,34.8,490,+2,0.0,1,107.4,14,1,1,1,35.1,488,-6,-1.1,5,121.0,16,12,7,9,34.2,494,+2,0.7,3,107.5,14,9,34.2,492,+20,0.5,5,112.0,5,35.1,472,0,0.9
タニノミステリー,8,75.1,4.8,14.5,1800,4,4,0,434,-4,54.0,5,111.5,9,8,54,9,9,8,35.0,438,+8,0.6,5,108.3,10,5,8,10,34.2,430,-6,0.5,7,150.9,8,7,1,1,34.9,436,0,1.0,6,96.5,1,8,35.3,436,-2,0.9,10,88.3,1,38.9,438,-4,2.3
ショウナンサニー,5,32.9,3.1,9.1,1800,5,5,1,472,-8,57.0,4,111.4,8,6,57,3,5,3,36.2,480,-4,0.7,7,121.5,10,6,5,5,34.8,484,+2,0.8,11,109.6,18,17,16,15,35.3,482,+12,1.2,1,122.7,12,16,36.2,470,-6,0.0,3,107.6,8,35.5,476,-2,0.6
コスモレリア,2,48.8,4.1,12.4,1800,6,6,1,468,+4,54.0,4,122.9,10,2,54,1,1,1,37.4,464,+2,0.3,8,121.0,12,5,4,5,36.1,462,-2,0.5,5,108.9,11,4,1,1,35.5,464,-4,0.8,2,111.6,11,2,35.4,468,0,0.0,1,122.5,5,36.3,468,0,-0.5
ホッコーライデン,9,11.3,2.0,5.6,1800,7,7,7,518,+8,57.0,9,98.3,16,14,57,2,2,0,37.3,510,-6,0.9,1,97.3,15,13,2,3,36.8,516,+6,-0.3,2,107.0,14,9,2,3,39.1,510,-6,0.3,8,98.9,10,3,38.1,516,-6,0.8,6,98.4,11,37.8,522,+18,2.0
ホウオウジャンプ,10,40.6,3.2,9.2,1800,7,8,1,502,+6,57.0,3,111.3,8,5,57,3,4,3,36.1,496,-10,0.6,9,121.1,12,2,12,11,35.1,506,-6,0.9,8,121.1,15,7,4,4,34.2,512,+12,0.4,2,110.1,12,8,36.5,500,+2,0.0,10,134.4,13,34.8,498,-10,0.5
ステイキングダム,4,12.5,1.5,3.8,1800,8,9,3,426,0,57.0,3,108.9,12,6,57,12,12,10,34.2,426,-4,0.4,6,120.2,12,11,7,9,35.9,430,0,0.7,4,121.1,12,2,8,8,35.6,430,+2,0.1,15,136.1,12,14,36.4,428,-2,2.2,6,108.9,15,34.4,430,+6,0.5
ミッキーチャーム,1,2.5,1.1,1.9,1800,8,10,2,454,-4,52.0,1,109.3,15,8,54,1,1,1,36.5,458,+22,-1.3,2,124.2,18,18,2,2,35.6,436,-4,0.1,3,108.2,16,11,2,2,34.9,440,-2,0.1,4,125.7,1,3,35.1,442,0,0.3,0,0,0,0,0,0,0
