馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ザファーストバイオ,4,3.2,1.1,2.1,1800,1,1,2,460,-4,56.0,3,115.7,13,5,56,11,10,4,38.3,464,+4,1.0,2,116.5,13,7,9,9,39.4,460,-2,0.3,8,112.0,16,3,10,9,35.2,462,-4,1.2,7,122.5,1,11,36.1,466,+12,0.6,7,112.8,2,37.4,454,-2,1.3
アトラエンテ,3,6.4,1.6,3.9,1800,2,2,12,522,+10,56.0,10,109.4,16,16,55,10,10,0,35.6,512,-6,1.4,6,111.6,11,10,2,2,36.2,518,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイキャッチング,13,357.8,32.8,102.5,1800,3,3,8,472,+12,53.0,18,112.7,18,2,55,13,13,0,37.4,460,-6,4.3,0,0,0,0,0,0,0,0,0,0,6,112.8,12,4,2,2,38.4,466,-4,1.3,11,108.9,9,13,40.8,470,+2,4.0,4,110.0,8,40.2,468,0,2.7
ビギナーズラック,5,42.0,4.6,13.4,1800,3,4,1,498,-6,56.0,7,107.9,16,11,56,16,14,13,38.5,504,+4,2.3,7,117.5,16,10,4,4,39.9,500,0,2.8,7,74.6,14,1,9,9,38.0,500,+2,1.8,7,75.6,8,7,39.0,498,0,2.6,0,0,0,0,0,0,0
マディソンスクエア,12,9.3,2.0,5.3,1800,4,5,10,476,0,56.0,10,109.9,13,12,55,7,6,0,35.6,476,+2,1.8,6,125.6,11,11,2,2,37.0,474,+4,1.1,4,97.9,14,13,6,5,35.1,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイシャ,10,52.5,5.6,16.7,1800,4,6,2,448,-2,54.0,15,152.3,16,14,54,5,6,7,37.0,450,+2,2.1,9,97.1,16,9,11,12,35.7,448,-2,1.0,9,97.1,17,11,9,8,35.1,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラムツゴロー,1,2.1,1.1,1.1,1800,5,7,1,484,-6,56.0,2,115.9,15,6,56,15,15,4,39.0,490,+2,1.1,3,117.4,13,12,12,12,40.0,488,0,1.2,12,126.2,18,2,5,6,36.3,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーフライト,14,487.9,37.3,116.7,1800,5,8,16,472,-12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,6,128.6,6,4,6,6,38.7,484,+4,5.8,15,104.0,16,14,13,12,39.7,480,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンセント,2,16.4,2.4,6.4,1800,6,9,2,440,-4,56.0,9,108.9,16,1,56,16,16,16,38.1,444,+22,2.0,7,122.4,9,4,9,8,35.4,422,0,1.2,11,109.3,14,14,11,12,35.4,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールキング,6,195.3,12.9,39.6,1800,6,10,1,466,-6,55.0,9,117.9,16,9,56,14,14,13,39.3,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターフォース,8,425.3,29.5,92.1,1800,7,11,3,442,-8,56.0,7,117.9,8,9,56,7,7,6,40.5,450,-2,2.9,9,117.7,16,14,13,13,39.5,452,-2,1.8,12,118.9,16,12,15,16,40.1,454,-6,2.8,9,115.1,7,11,39.2,460,0,1.2,0,0,0,0,0,0,0
ウイントラゲット,9,34.1,3.2,8.9,1800,7,12,8,504,+2,56.0,12,118.4,16,5,55,13,13,14,40.2,502,-2,3.1,4,116.4,9,5,8,8,38.4,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイジービヴ,11,21.1,2.5,6.7,1800,8,13,1,508,-6,56.0,7,117.4,15,12,56,3,3,2,41.5,514,-6,2.5,7,117.8,11,9,2,2,41.0,520,-2,3.0,3,117.8,12,11,5,6,38.9,522,-4,0.7,7,112.2,6,3,35.6,526,0,2.3,0,0,0,0,0,0,0
レッツゴーキティ,7,69.7,7.0,21.0,1800,8,14,12,442,-10,56.0,8,116.9,12,9,55,9,9,8,39.6,452,+2,2.5,7,129.3,8,5,6,5,35.9,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
