馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エヴァンジル,16,210.3,35.6,58.1,2000,1,1,7,466,-4,55.0,13,160.6,16,3,52,9,10,13,36.4,470,0,2.8,10,122.2,12,2,6,7,37.8,470,-6,1.8,13,120.5,18,2,8,8,36.9,476,-6,1.4,18,122.9,8,15,34.9,482,+2,1.5,12,110.2,7,36.6,480,+14,1.1
レッドカルディア,11,48.2,8.6,14.0,2000,1,2,18,456,+2,55.0,14,134.8,18,9,55,6,6,6,36.0,454,-10,0.9,7,109.7,16,5,4,4,36.6,464,+4,0.6,10,109.7,11,10,9,9,34.8,460,-4,1.0,9,120.4,7,6,37.6,464,0,1.7,11,107.5,3,36.0,464,+18,0.8
ゴージャスガール,7,21.0,4.4,7.0,2000,2,3,18,446,-10,55.0,14,110.7,16,12,55,10,12,8,35.4,456,+4,1.2,4,120.6,16,9,9,9,35.7,452,-2,0.8,5,123.4,16,8,8,7,37.1,454,+2,0.9,2,123.6,10,10,36.8,452,-8,0.2,3,121.1,1,35.1,460,+4,0.6
クライベイビー,5,23.9,5.4,8.7,2000,2,4,4,470,+4,55.0,8,96.7,16,13,55,16,16,16,34.4,466,-2,1.0,11,95.3,16,15,16,16,34.8,468,-10,1.2,10,82.3,17,14,13,15,34.4,478,+8,0.6,16,95.9,8,6,34.9,470,+10,1.6,1,82.8,3,36.1,460,0,-0.1
アイスコールド,4,11.5,2.8,4.3,2000,3,5,1,482,+6,55.0,5,121.8,16,7,55,7,8,11,36.4,476,-4,0.3,7,122.9,14,13,2,2,36.7,480,-6,1.0,16,123.7,16,13,5,5,38.8,486,+12,3.9,4,119.8,12,3,36.7,474,+2,1.0,7,108.2,2,35.9,472,0,1.4
ローズシュクレ,9,12.4,3.5,5.4,2000,3,6,7,442,-8,55.0,8,159.3,16,12,54,3,2,3,36.0,450,+6,1.5,8,160.4,17,5,7,8,35.0,444,+10,0.6,3,160.9,18,9,9,9,35.1,434,-4,0.4,1,164.7,12,4,38.1,438,-8,-0.4,8,106.6,4,38.6,446,-6,1.8
リリックドラマ,3,4.4,1.6,2.2,2000,4,7,1,456,+8,55.0,2,121.7,16,15,55,1,1,1,37.2,448,-12,0.2,6,120.9,12,10,3,3,37.0,460,-4,0.5,16,122.7,18,7,1,1,36.8,464,+10,2.1,2,120.5,15,1,36.1,454,+10,0.7,1,123.4,11,36.6,444,-8,-0.4
エレクトロニカ,1,3.0,1.3,1.5,2000,4,8,3,412,-10,55.0,2,122.3,17,2,55,5,5,4,35.4,422,+2,0.3,2,120.5,12,3,8,8,36.2,420,-4,0.1,4,123.4,12,9,7,6,35.1,424,-2,0.1,3,95.3,13,4,34.2,426,0,0.1,2,120.9,18,34.4,426,+20,0.3
コスモレティクルム,15,52.4,7.7,12.5,2000,5,9,9,458,+4,55.0,8,109.3,15,3,55,15,15,15,34.5,454,-6,0.6,6,122.9,14,5,10,10,38.5,460,+2,1.4,15,110.8,16,11,16,16,34.7,458,+3,1.3,4,107.7,1,7,36.3,455,+5,0.4,7,121.2,12,36.3,450,+2,0.9
シンボリジュネス,13,63.5,10.7,17.5,2000,5,10,20,466,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,146.5,15,12,10,9,36.2,470,0,1.5,7,70.2,16,8,10,8,34.7,470,-2,0.4,9,115.4,5,15,40.0,472,+2,2.6,7,136.2,17,35.0,470,0,0.9
ショウナンサザナミ,2,112.2,14.4,23.5,2000,6,11,3,430,-2,55.0,14,123.6,17,11,55,9,9,8,36.2,432,+8,1.6,7,121.0,16,10,14,14,35.8,424,0,1.2,8,106.5,14,12,5,5,34.9,424,+4,0.8,8,108.1,14,3,36.5,420,-4,0.6,1,108.2,9,35.7,424,+8,-0.2
アルケミスト,12,9.3,2.0,3.0,2000,6,12,1,434,-4,55.0,4,121.8,16,10,55,10,8,12,36.3,438,+2,0.3,3,122.7,15,3,4,4,35.4,436,-2,0.3,7,107.2,12,4,10,10,34.4,438,0,0.7,5,109.1,11,12,35.1,438,0,0.4,7,123.8,11,35.6,438,-4,0.3
ラペルトワ,14,133.5,17.4,28.4,2000,7,13,38,510,+10,55.0,12,162.5,14,2,55,7,7,8,38.0,500,-8,2.3,6,120.1,12,10,8,8,35.8,508,0,1.3,7,120.4,11,6,3,3,34.8,508,+2,1.1,4,120.0,7,2,34.7,506,-1,0.6,2,107.6,7,36.2,507,-3,0.6
