馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドレッドノータス,3,7.7,1.5,2.8,2000,1,1,6,450,0,57.0,3,119.4,16,6,57,13,13,13,34.9,450,-4,0.6,3,107.9,13,12,7,4,36.0,454,-6,0.4,3,120.6,11,2,5,5,35.7,460,+2,0.7,9,122.6,11,5,35.4,458,-4,0.6,5,134.5,1,35.0,462,+4,0.6
アクート,7,7.4,1.6,3.0,2000,2,2,6,442,+2,57.0,8,119.8,16,5,55,14,14,13,35.3,440,+4,1.0,6,121.3,11,6,9,8,33.5,436,0,0.6,4,108.6,11,11,9,9,34.5,436,0,0.4,7,108.7,3,9,33.7,436,+2,0.5,2,110.6,5,35.0,434,0,0.8
トレクァルティスタ,8,52.0,6.4,13.8,2000,3,3,11,492,+10,57.0,9,108.8,13,10,57,12,11,0,36.4,482,+2,1.3,1,107.1,12,6,7,7,33.7,480,-6,-0.2,9,132.8,12,2,10,8,40.1,486,+10,2.7,6,108.1,10,10,34.4,476,-6,0.9,4,106.2,6,34.6,482,-4,0.5
スティッフェリオ,2,4.5,1.3,2.2,2000,4,4,2,450,0,57.0,1,107.5,15,8,57,1,1,1,34.4,450,+2,-0.3,5,120.9,11,6,7,7,35.9,448,-4,1.0,1,119.9,9,4,2,2,35.4,452,-6,0.0,3,121.9,9,5,35.6,458,+16,0.5,14,202.5,3,43.3,442,+4,3.6
スズカビスタ,11,211.8,19.6,43.4,2000,5,5,0,458,+2,57.0,10,111.1,11,6,56,6,8,9,35.6,456,-2,1.2,8,144.9,12,11,4,4,34.9,458,+4,0.7,13,145.0,13,13,2,3,36.3,454,-8,2.1,6,146.3,4,6,34.7,462,-4,0.7,5,147.8,3,34.1,466,-10,0.4
ワールドレーヴ,9,261.1,28.9,64.2,2000,6,6,22,488,+18,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,155.1,16,4,12,13,35.1,470,+2,1.0,12,146.6,12,5,9,8,35.6,468,0,1.5,12,122.9,7,11,34.5,468,-4,1.5,11,145.7,7,35.6,472,-8,1.8
メイショウフェイク,4,10.5,1.9,3.6,2000,6,7,18,510,-4,57.0,3,105.4,11,2,57,2,2,2,34.9,514,+4,0.2,1,122.1,14,3,1,1,34.9,510,+10,-0.3,1,120.7,16,6,2,2,35.3,500,-2,-0.3,10,93.9,1,12,35.7,502,+2,0.6,5,123.9,6,37.8,500,-4,0.5
ギブアンドテイク,6,35.9,4.3,9.0,2000,7,8,11,482,+10,57.0,1,121.7,10,8,53,8,9,9,35.8,472,-16,-0.3,4,156.2,14,8,6,6,35.2,488,+4,0.2,6,107.3,17,2,9,8,34.4,484,+16,0.5,8,109.4,12,10,33.9,468,-2,1.0,2,108.8,5,35.4,470,-4,0.0
ショウナンマルシェ,10,13.8,2.3,4.5,2000,7,9,10,478,+2,57.0,2,118.9,12,3,57,6,6,6,33.4,476,-2,0.1,6,120.9,11,3,4,4,36.5,478,-4,1.0,5,121.0,11,3,3,3,33.8,482,+2,0.3,9,120.2,15,6,35.0,480,+2,0.4,2,108.2,6,33.6,478,0,0.0
エリモジパング,5,133.2,13.4,29.5,2000,8,10,13,472,+12,57.0,6,147.8,11,2,53,1,1,1,34.6,460,-18,0.4,10,156.5,12,5,4,4,36.9,478,0,0.9,3,137.3,9,1,6,6,34.9,478,+12,0.4,5,122.3,10,5,34.2,466,-12,0.6,10,109.3,5,35.2,478,+10,2.2
マイスタイル,1,1.8,1.1,1.1,2000,8,11,0,460,-2,57.0,1,119.6,13,3,57,1,1,1,34.9,462,-4,-0.3,6,120.4,16,12,6,6,33.1,466,+12,0.4,2,120.8,16,8,2,2,37.9,454,-6,0.0,18,210.0,18,1,46.9,460,-2,11.1,7,145.4,9,34.9,462,0,0.8
