馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤングマンパワー,12,13.9,2.9,4.8,1600,1,1,21,520,-2,56.0,14,94.8,18,3,57,3,4,0,35.9,522,-2,1.0,5,105.9,12,9,4,3,33.7,524,-8,0.3,4,92.5,16,11,6,5,33.6,532,+16,0.3,16,93.1,17,3,35.7,516,+2,1.6,3,92.4,6,33.6,514,-4,0.2
ガリバルディ,4,152.6,15.7,27.8,1600,2,2,10,512,+6,56.0,15,95.0,16,6,57,12,9,0,34.4,506,-6,0.9,11,94.7,18,14,14,13,34.8,512,+10,0.9,7,95.8,15,4,12,8,35.4,502,-2,1.0,2,91.9,3,12,33.6,504,0,0.3,9,95.3,7,34.1,504,-8,0.6
ベルキャニオン,5,113.0,10.2,18.0,1600,3,3,10,498,-4,56.0,7,94.4,16,11,56,5,4,0,34.1,502,+6,0.3,4,108.1,12,5,4,5,35.5,496,+10,0.3,4,92.2,10,9,3,3,33.5,486,-4,0.3,1,93.8,4,1,33.5,490,-4,-0.1,7,119.7,10,35.1,494,+12,1.4
エアスピネル,3,2.9,1.2,1.5,1600,3,4,21,478,-2,56.0,2,93.8,18,11,57,7,6,0,34.6,480,+4,0.0,1,94.8,15,6,3,1,35.0,476,-4,-0.3,5,120.8,13,13,3,3,35.7,480,+4,0.4,5,91.7,8,16,33.6,476,-8,0.2,2,92.3,4,32.9,484,0,0.1
サングレーザー,1,6.8,1.6,2.5,1600,4,5,16,482,0,57.0,3,79.7,18,10,56,14,13,0,33.5,482,0,0.2,3,93.9,18,4,10,9,34.4,482,+6,0.1,1,82.4,18,3,12,9,34.8,476,+2,0.0,1,81.3,10,11,34.0,474,-8,-0.2,1,89.7,2,34.1,482,+16,-0.2
ムーンクレスト,10,318.9,30.1,53.7,1600,4,6,5,476,+6,56.0,10,95.9,12,11,57,4,4,2,34.9,470,-8,0.6,13,80.6,18,7,5,4,34.7,478,-2,0.5,8,80.1,18,1,4,4,34.8,480,+8,0.6,10,94.6,15,3,35.8,472,+2,0.8,8,83.0,16,36.1,470,-6,0.6
ダッシングブレイズ,8,24.4,4.1,6.9,1600,5,7,5,506,-6,56.0,5,122.4,9,6,56,2,2,3,34.4,512,+2,0.8,4,106.7,16,6,6,7,34.6,510,+10,0.6,1,105.9,18,12,5,2,34.2,500,0,-0.1,7,83.6,13,7,34.2,500,-2,0.4,8,93.0,5,33.4,502,-2,0.8
ロジクライ,7,4.4,1.3,2.0,1600,5,8,3,506,-4,56.0,1,92.9,10,4,56,3,3,0,34.1,510,-4,-0.3,1,93.9,16,6,1,1,34.9,514,-4,-0.1,2,96.4,9,3,3,3,34.2,518,-2,0.0,7,94.2,5,7,34.4,520,+14,0.4,1,94.1,6,35.2,506,-4,0.0
モズアスコット,2,3.5,1.3,1.8,1600,6,9,7,486,-2,56.0,2,80.1,18,17,56,11,11,0,33.7,488,+2,0.0,4,79.9,18,7,8,7,34.3,486,-2,0.4,1,81.5,15,15,7,8,34.2,488,0,-0.3,1,80.4,5,7,33.7,488,+2,-0.2,1,92.7,17,33.9,486,+8,-0.6
ブラックムーン,9,14.2,3.2,5.3,1600,6,10,14,502,+2,56.0,1,94.3,13,9,57,12,9,0,33.9,500,-6,-0.1,5,93.6,13,13,13,13,33.3,506,+4,0.4,6,94.1,18,1,18,18,33.8,502,+12,0.3,8,95.9,3,14,35.2,490,-14,1.1,15,93.6,12,33.9,504,+2,1.4
ピークトラム,11,572.3,68.5,122.3,1600,7,11,4,488,-8,56.0,6,89.3,6,1,56,4,4,4,39.1,496,-3,2.6,2,125.6,6,5,4,4,40.1,499,+3,0.1,12,114.3,16,7,9,9,39.9,496,0,1.9,13,84.6,3,12,37.4,496,+14,0.9,14,82.0,15,34.8,482,-12,1.2
テイエムイナズマ,13,279.7,29.3,52.3,1600,7,12,66,514,-14,56.0,14,94.1,18,10,56,9,8,0,36.0,528,+12,1.3,2,94.0,15,9,10,8,35.0,516,+6,0.5,10,94.6,11,5,1,1,34.8,510,+6,0.6,3,94.8,4,8,33.8,504,-12,0.4,1,110.0,2,37.2,516,+18,0.0
カデナ,14,83.7,12.7,22.4,1600,8,13,10,470,+8,56.0,14,94.9,16,13,56,13,11,0,34.0,462,-6,0.8,10,120.3,17,17,13,13,34.7,468,+2,0.5,16,135.8,18,16,11,14,44.9,466,+2,7.5,9,145.9,11,6,35.1,464,+10,1.3,11,147.7,13,33.5,454,+2,0.8
グァンチャーレ,6,27.8,3.9,6.7,1600,8,14,3,470,0,56.0,2,93.2,10,10,56,4,5,0,34.2,470,-4,0.3,2,105.3,12,3,2,4,33.7,474,-4,0.0,2,96.2,12,10,6,2,36.9,478,0,0.0,5,93.6,3,7,34.0,478,0,0.4,8,121.9,13,35.9,478,+2,0.5
