馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルハヤバセ,12,539.4,67.4,228.0,2200,1,1,0,490,-10,53.0,15,118.8,15,13,54,8,10,10,40.7,500,+8,3.6,14,75.8,16,8,10,13,38.8,492,-10,2.3,12,75.3,16,5,13,14,38.1,502,+6,2.2,15,71.7,15,17,35.0,496,0,2.0,0,0,0,0,0,0,0
メイケイゴールド,1,1.9,1.1,1.1,2200,2,2,1,480,-2,56.0,2,147.1,11,5,56,7,7,6,34.5,482,+2,0.0,2,132.9,17,4,7,8,34.6,480,-10,0.0,5,123.4,18,5,12,11,35.1,490,-4,0.4,4,110.3,8,5,35.4,494,+6,0.4,10,129.3,7,36.0,488,0,1.8
タガノヒルクライム,5,3.5,1.1,2.5,2200,3,3,6,446,-4,56.0,4,150.4,12,1,56,6,6,6,34.2,450,-4,0.3,4,107.4,11,3,6,5,34.7,454,-2,0.9,4,113.4,16,15,14,12,35.6,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスティス,3,45.1,4.6,14.7,2200,4,4,1,482,+2,56.0,11,96.2,14,13,56,14,14,0,34.7,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オークヒルロッジ,6,13.3,1.8,4.8,2200,4,5,2,512,-2,56.0,4,122.0,18,6,56,4,6,8,34.6,514,+2,0.6,12,119.0,13,3,12,12,40.1,512,-10,4.3,7,97.3,12,4,3,3,38.4,522,+22,2.8,4,96.4,2,5,36.7,500,-6,0.9,3,97.8,2,34.9,506,0,0.2
アスタービーナス,2,4.8,1.2,2.9,2200,5,6,3,404,+10,54.0,2,121.8,16,3,54,2,3,3,34.3,394,-2,0.0,3,124.8,18,2,5,6,35.8,396,+4,0.7,2,120.5,18,17,3,3,36.4,392,-4,0.2,3,121.0,4,9,35.6,396,-2,0.3,6,123.6,18,36.4,398,-6,0.5
アベンチュリン,13,13.3,2.3,6.6,2200,5,7,16,496,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,137.6,18,7,6,6,37.3,504,-4,1.9,5,126.4,12,5,6,5,33.7,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルディクリー,7,47.4,6.9,22.3,2200,6,8,0,528,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノタイリク,10,365.2,31.2,105.0,2200,6,9,0,488,-2,56.0,10,109.1,14,5,56,14,14,0,35.9,490,-10,1.5,12,124.5,17,15,17,17,35.7,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンアポロン,4,37.9,4.0,12.3,2200,7,10,2,488,-2,56.0,9,122.6,18,7,56,6,6,8,35.1,490,+4,1.2,7,108.7,15,2,12,12,33.8,486,0,0.8,13,112.4,16,12,14,13,35.1,486,+2,1.6,7,126.9,9,9,33.8,484,0,0.8,0,0,0,0,0,0,0
ララシャンパーニュ,8,78.5,7.4,24.2,2200,7,11,11,426,-10,56.0,11,124.1,17,2,54,13,13,16,35.3,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンローチ,9,360.1,33.4,112.8,2200,8,12,0,450,+6,54.0,10,96.4,17,11,54,8,8,0,36.0,444,0,1.0,13,88.6,16,5,8,12,39.8,444,-6,3.2,9,112.0,13,5,1,1,37.4,450,0,1.9,7,95.6,2,6,34.9,450,+6,0.9,8,96.5,12,35.2,444,0,0.6
アヴィドウィナー,11,173.5,13.5,45.0,2200,8,13,1,480,-6,56.0,10,116.5,15,14,55,9,9,8,39.7,486,+6,1.9,7,117.6,15,4,14,14,38.9,480,0,1.7,2,117.6,12,10,12,12,37.5,480,+2,0.5,8,120.7,2,5,37.9,478,0,2.2,0,0,0,0,0,0,0
