馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウキリマ,8,9.5,2.8,3.8,2600,1,1,1,510,0,56.0,4,162.0,10,5,56,2,2,4,35.7,510,-4,0.7,6,161.2,18,18,1,1,35.7,514,+8,0.7,1,160.3,16,14,6,6,37.2,506,-2,0.0,6,122.1,6,12,37.0,508,0,1.0,6,134.8,3,36.5,508,-12,1.0
マーヴェルズ,6,82.0,15.5,21.8,2600,2,2,2,450,0,56.0,13,161.3,16,9,56,15,15,14,36.3,450,+4,2.1,10,160.5,17,9,17,17,34.5,446,+6,0.7,3,161.3,13,12,11,12,36.3,440,-12,0.1,8,161.9,4,12,35.6,452,+14,1.1,0,0,0,0,0,0,0
ピエナアラシ,4,5.4,1.7,2.2,2600,3,3,2,476,0,56.0,3,159.7,16,4,56,3,3,3,36.1,476,0,0.5,3,134.6,18,3,10,9,35.3,476,+4,0.3,4,160.2,17,15,14,14,34.6,472,-11,0.4,1,90.2,6,4,37.5,483,0,-0.2,1,89.8,7,38.3,483,+5,0.0
マイネルクラフト,11,11.7,2.9,4.0,2600,4,4,0,492,+2,57.0,4,158.6,16,9,57,13,12,11,34.8,490,-2,0.8,8,160.6,16,8,1,1,37.3,492,+4,1.4,4,135.1,16,4,6,5,35.6,488,-2,0.2,7,146.3,3,14,35.6,490,+4,1.3,6,160.9,16,36.2,486,+2,0.9
ピッツィカート,7,5.8,1.8,2.4,2600,5,5,2,476,-2,57.0,5,159.9,16,10,57,8,8,9,35.8,478,+2,0.7,3,135.1,12,6,10,10,35.8,476,+10,0.1,2,160.0,16,4,12,12,35.1,466,-4,0.0,8,165.9,6,5,36.7,470,-2,1.1,3,160.8,8,35.4,472,-8,0.0
シャインブライト,1,12.0,3.0,4.2,2600,5,6,0,482,0,57.0,3,158.6,16,6,56,5,5,5,35.2,482,-4,0.8,7,160.3,16,11,10,10,36.1,486,+14,1.1,7,132.7,17,15,15,15,35.5,472,-10,0.4,4,120.1,2,7,35.5,482,+10,0.3,8,158.8,11,35.7,472,-8,1.5
シェルブルック,9,13.2,3.7,5.1,2600,6,7,1,510,-2,56.0,2,161.8,10,9,56,4,3,4,35.5,512,+10,0.5,11,160.6,17,12,12,12,34.8,502,-2,0.8,7,161.1,16,15,6,5,36.9,504,0,1.1,9,120.0,15,5,35.5,504,+20,1.0,6,108.3,9,35.0,484,-10,0.5
ブライトクォーツ,2,10.2,2.5,3.4,2600,6,8,1,486,0,56.0,2,154.3,15,13,56,2,2,2,39.3,486,+16,0.1,7,114.1,13,3,9,9,38.3,470,-10,1.4,2,155.6,14,4,6,7,41.0,480,+12,0.2,0,0,0,0,0,0,0,0,2,146.0,5,35.3,468,+4,0.0
プリンスオブペスカ,3,5.0,1.8,2.4,2600,7,9,1,468,-2,56.0,1,161.3,10,4,56,5,6,2,35.2,470,+10,-0.5,11,162.4,13,7,13,13,37.2,460,-4,1.2,2,160.9,12,8,8,9,38.7,464,+2,1.1,4,163.0,6,8,37.5,462,-14,0.7,12,122.6,3,35.7,476,-4,1.1
タマモベルガモ,12,46.8,8.7,12.4,2600,7,10,14,486,+8,57.0,13,162.3,16,9,57,1,1,3,38.2,478,+2,2.3,3,159.1,10,8,2,2,36.2,476,0,0.5,5,146.6,10,2,1,1,36.1,476,0,0.6,5,161.1,7,7,35.4,476,-2,0.6,10,149.9,6,35.5,478,+6,1.2
トロピカルストーム,10,4.7,1.6,2.0,2600,8,11,2,458,0,57.0,4,159.7,16,6,57,6,6,6,35.8,458,+18,0.5,3,160.1,16,8,11,10,36.0,440,+2,0.1,2,158.9,10,4,5,5,35.5,438,0,0.3,7,161.4,7,7,35.6,438,-4,0.6,4,162.1,9,36.2,442,+2,0.4
ディスピュート,5,110.6,19.0,26.8,2600,8,12,1,434,+4,57.0,6,162.0,10,3,57,7,8,7,35.4,430,+6,0.7,12,161.9,16,5,14,13,37.5,424,-4,1.9,11,161.6,18,6,13,13,35.7,428,-6,1.1,4,161.9,4,11,36.2,434,+8,0.6,5,148.8,9,36.7,426,-6,1.0
