馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ザリーティー,5,37.9,5.1,8.4,1800,1,1,0,438,+2,54.0,10,118.4,16,3,53,12,11,13,37.6,436,-8,0.7,7,116.8,15,15,10,9,39.0,444,+6,2.0,5,116.9,9,5,6,5,39.1,438,-6,1.0,4,110.0,14,14,39.6,444,+8,1.6,5,117.5,8,38.5,436,-6,0.6
ハクユウゴールド,10,450.5,56.8,95.2,1800,2,2,1,454,-8,53.0,11,108.6,16,16,52,6,7,8,40.2,462,-6,3.0,15,120.1,16,8,13,13,40.1,468,-2,3.3,14,90.7,16,6,9,12,40.7,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンテューズ,7,3.7,1.3,1.7,1800,4,4,2,438,0,54.0,3,116.5,15,2,53,9,9,9,38.6,438,0,1.4,7,123.8,18,12,8,8,37.6,438,-10,0.7,9,122.9,10,8,5,5,36.0,448,0,1.7,5,109.5,8,8,34.5,448,+2,1.3,10,113.6,12,35.9,446,0,2.5
ローブレガリア,6,39.5,6.2,10.2,1800,5,5,33,496,+18,54.0,14,90.9,16,7,54,8,8,0,42.8,478,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファエラン,4,4.6,1.3,1.8,1800,5,6,1,442,+2,54.0,2,115.9,16,13,54,3,3,3,39.2,440,-4,0.7,4,74.7,16,5,7,6,37.7,444,+2,0.3,3,73.7,16,3,7,6,37.2,442,-2,0.6,3,74.4,1,3,38.3,444,0,0.4,5,74.2,1,38.1,444,0,1.0
レーヌアグリュム,8,30.7,4.1,6.7,1800,6,7,2,410,-6,53.0,5,88.9,16,4,53,11,9,0,38.1,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グアン,1,3.1,1.4,2.1,1800,6,8,4,452,-8,54.0,8,111.5,13,12,54,8,7,0,36.0,460,-4,1.4,4,96.6,11,8,5,4,35.1,464,+4,0.9,4,98.8,9,3,2,2,34.7,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マエガミ,9,284.8,48.1,80.7,1800,7,9,2,422,+6,51.0,10,111.3,15,7,51,10,10,11,40.9,416,-8,2.8,10,89.8,16,4,12,14,39.4,424,-2,2.4,15,119.1,16,11,13,13,40.8,426,-4,3.8,14,72.5,3,14,35.6,430,+6,2.2,9,88.1,9,39.1,424,-10,3.2
サンマルリトリート,2,8.2,1.8,2.7,1800,7,10,2,504,-8,54.0,5,110.2,15,11,54,2,5,6,40.2,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリープリンセス,3,15.4,2.9,4.5,1800,8,11,1,466,-4,54.0,4,116.2,16,9,54,3,3,4,39.5,470,0,1.0,6,75.3,16,9,1,1,38.9,470,+6,0.9,8,74.2,13,8,13,12,36.7,464,-4,0.9,16,71.8,5,4,37.0,468,+20,1.9,4,69.5,1,36.4,448,-4,0.5
メイショウサンアイ,11,6.4,2.0,3.0,1800,8,12,2,476,0,54.0,7,110.6,14,14,54,7,6,0,35.5,476,0,1.6,4,97.0,16,6,14,12,35.7,476,-2,0.9,8,95.6,18,16,6,6,35.0,478,+8,0.9,6,98.5,7,6,35.1,470,0,0.7,0,0,0,0,0,0,0
