馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーアプリンセス,13,66.1,9.4,17.8,2000,1,1,6,428,+4,54.0,7,124.8,16,10,54,7,8,4,35.6,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルリー,6,342.9,25.7,49.8,2000,1,2,4,410,0,54.0,8,109.2,14,4,54,14,12,0,36.5,410,-2,2.4,7,113.9,16,13,10,9,36.3,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタービーナス,2,4.3,1.2,1.7,2000,2,3,2,394,-2,54.0,3,124.8,18,2,54,5,6,7,35.8,396,+4,0.7,2,120.5,18,17,3,3,36.4,392,-4,0.2,3,121.0,16,4,9,9,35.6,396,-2,0.3,6,123.6,18,12,36.4,398,-6,0.5,11,83.5,1,35.1,404,0,0.7
サトノガーネット,6,15.8,3.4,6.1,2000,2,4,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モスローズ,16,222.7,49.8,96.5,2000,3,5,16,398,+4,54.0,15,84.4,18,7,54,9,12,0,37.2,394,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエラ,4,2.5,1.1,1.5,2000,3,6,17,456,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,110.7,10,8,2,2,34.5,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チカアレグレ,8,34.7,6.7,12.7,2000,4,7,4,496,-4,54.0,8,136.0,13,13,54,6,3,3,37.3,500,-8,2.7,7,123.6,17,5,13,13,35.2,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マセラシオン,9,27.8,3.7,6.7,2000,4,8,5,440,-4,54.0,6,120.9,18,9,54,14,14,12,35.8,444,-8,0.6,7,99.8,16,12,12,9,36.5,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドラータ,1,4.4,1.5,2.4,2000,5,9,3,470,-10,53.0,5,108.7,16,12,53,2,1,0,36.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌルネサンス,3,50.4,10.8,20.7,2000,5,10,0,404,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートスピカ,12,69.7,10.1,19.3,2000,6,11,12,422,-2,54.0,9,98.2,16,12,54,8,8,0,35.2,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマブルーム,14,8.9,1.7,2.9,2000,6,12,2,442,0,54.0,3,124.6,14,5,54,6,7,5,35.9,442,0,0.3,8,97.4,15,1,10,12,35.9,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤカラット,10,21.3,3.5,6.4,2000,7,13,7,396,+4,54.0,9,97.0,16,8,54,11,11,0,36.4,392,-4,2.0,3,110.8,13,2,8,7,35.2,396,-4,0.7,6,110.6,15,10,5,5,35.4,400,0,0.4,4,111.1,3,12,36.6,400,0,0.5,0,0,0,0,0,0,0
メイショウマンカイ,5,34.3,6.1,11.5,2000,7,14,5,424,0,54.0,7,69.9,18,14,53,11,10,0,35.8,424,-6,1.8,6,97.8,16,16,9,7,36.5,430,-6,0.9,12,110.0,16,6,1,1,35.9,436,+4,1.4,6,118.3,6,6,41.2,432,-2,4.4,4,111.4,5,36.5,434,0,0.4
クナップフラウ,11,39.7,7.2,13.7,2000,8,15,22,422,-6,54.0,11,96.9,15,5,54,11,10,0,35.6,428,+10,1.8,3,83.4,10,2,9,9,35.8,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトレイン,15,116.9,17.9,34.6,2000,8,16,11,484,+8,53.0,8,119.5,10,3,54,8,8,8,40.6,476,-6,1.8,5,120.2,12,1,10,10,40.3,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
