馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピーレインボー,16,265.7,36.4,62.6,1400,1,1,0,452,-6,54.0,13,90.2,16,15,53,9,10,0,41.6,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーブレット,3,6.8,1.6,2.5,1400,1,2,5,470,+2,54.0,9,87.5,16,1,54,14,9,0,38.3,468,-4,1.8,2,87.3,16,14,8,7,38.1,472,-2,0.2,6,87.3,11,5,8,8,39.2,474,+2,1.6,2,86.6,12,2,38.8,472,0,0.0,0,0,0,0,0,0,0
タガノエルフ,1,3.1,1.3,1.8,1400,2,3,5,464,+12,54.0,5,86.7,16,8,54,16,15,0,37.4,452,-4,1.0,2,87.0,16,7,10,10,37.5,456,-6,0.1,4,83.9,16,3,6,5,34.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングガール,7,40.5,6.7,11.3,1400,2,4,5,460,-14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,6,74.7,16,6,8,8,38.3,474,+6,2.4,7,74.8,16,5,9,8,38.1,468,+2,1.6,7,88.0,6,4,39.2,466,0,2.0,2,74.9,3,37.8,466,+2,0.1
レーヌビクトリア,6,43.6,8.0,13.5,1400,3,5,2,436,+2,54.0,5,87.4,16,4,54,9,11,0,38.5,434,-10,1.5,8,88.6,10,6,10,10,38.4,444,+22,2.3,10,84.8,14,13,10,13,36.0,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカグヤマ,14,54.0,13.2,22.4,1400,3,6,11,468,-12,54.0,15,89.2,15,16,54,7,7,0,40.4,480,0,3.1,15,98.7,15,15,9,7,37.9,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンネメシス,2,3.1,1.3,1.7,1400,4,7,2,476,-2,54.0,2,87.1,16,12,54,5,4,0,37.9,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メスカル,11,106.0,15.1,25.7,1400,4,8,2,424,-12,54.0,12,70.1,18,15,54,13,14,0,35.0,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテルース,4,5.2,1.5,2.2,1400,5,9,1,468,0,54.0,2,85.8,16,6,54,7,7,0,37.8,468,+2,0.8,5,74.8,16,2,13,13,37.3,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリエット,8,10.3,1.8,2.7,1400,5,10,2,472,-4,54.0,4,87.5,16,5,54,5,4,0,38.4,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティック,5,16.0,3.2,5.2,1400,6,11,2,452,+2,54.0,4,87.1,16,8,54,6,5,0,38.5,450,-4,1.2,7,86.0,12,2,12,12,34.9,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オアハカ,13,182.3,28.7,49.3,1400,6,12,13,452,+2,53.0,14,84.3,18,3,54,5,6,0,37.9,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイゴコウ,9,247.6,38.9,66.9,1400,7,13,12,424,-4,53.0,9,88.1,16,10,53,8,8,0,38.8,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノコメット,15,147.0,23.0,39.4,1400,7,14,10,456,0,54.0,16,101.4,16,7,54,16,16,0,38.9,456,0,6.9,17,90.8,18,15,17,17,38.9,456,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコータイ,10,53.1,8.4,14.2,1400,8,15,2,434,+2,51.0,7,88.1,16,16,54,11,11,0,38.3,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンマデュロー,12,280.4,63.8,109.9,1400,8,16,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
