馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドアメリア,10,66.1,6.5,12.1,1400,1,1,2,456,+4,53.0,5,86.9,15,4,53,7,7,0,38.4,452,-2,1.9,14,116.2,15,3,7,7,38.6,454,0,1.8,13,100.2,16,1,2,2,40.4,454,-8,3.0,12,94.9,2,10,35.3,462,+10,2.1,11,108.7,10,40.2,452,-4,2.0
オルノス,9,68.3,6.1,11.3,1400,2,2,12,456,-8,55.0,14,74.6,15,11,53,9,10,0,38.6,464,+10,2.3,10,69.7,14,4,9,8,36.9,454,-2,1.5,12,87.3,16,11,7,7,40.7,456,+12,2.4,9,84.7,11,15,37.4,444,-4,1.2,12,72.6,5,36.8,448,-2,1.6
マジカルウインド,8,97.2,7.2,13.4,1400,2,3,5,470,-4,55.0,11,99.1,16,15,55,3,2,0,37.0,474,+6,1.7,11,108.6,15,4,8,7,39.9,468,-6,1.8,8,86.8,16,1,7,8,36.3,474,-2,0.7,5,84.4,14,4,36.4,476,+9,0.4,1,90.7,9,40.0,467,0,0.0
オースミペンタス,14,110.1,13.9,26.2,1400,3,4,14,436,+5,55.0,1,80.2,12,5,54,1,1,1,38.5,431,0,-0.2,2,90.4,12,2,1,1,40.2,431,-3,0.9,1,89.3,9,3,1,1,38.2,434,-6,-1.0,2,92.2,3,1,39.0,440,+14,0.5,7,86.6,1,38.2,426,-8,1.1
アッパレドンキ,15,138.6,12.8,24.2,1400,3,5,10,436,-10,54.0,11,70.3,16,13,52,12,13,0,35.4,446,+12,0.8,14,71.8,17,10,17,17,35.6,434,-4,1.1,12,55.8,18,13,8,0,32.6,438,+8,0.8,12,55.7,3,15,32.7,430,-2,1.0,5,55.5,2,32.6,432,+12,0.6
マーブルフレンテ,7,110.2,9.1,17.1,1400,4,6,1,502,+2,55.0,9,86.3,16,4,55,7,7,0,38.3,500,-6,1.1,4,89.4,12,2,9,9,38.7,506,+4,0.8,1,93.1,12,12,6,6,39.1,502,+2,-0.2,4,92.1,10,10,39.2,500,-2,0.6,6,92.3,7,40.6,502,-1,1.8
プエルトプリンセサ,1,75.1,5.3,9.8,1400,4,7,7,432,+8,55.0,10,86.3,16,6,55,7,7,0,38.3,424,-8,1.0,13,56.3,17,8,18,0,32.4,432,-2,1.0,7,69.8,14,6,5,4,34.8,434,+2,0.6,5,94.9,9,5,34.7,432,+2,0.9,5,82.1,5,33.9,430,-2,0.2
キスミーワンス,4,4.7,1.4,2.3,1400,5,8,6,446,+6,55.0,5,86.3,16,9,54,8,8,0,38.1,440,-4,0.7,5,86.1,16,4,12,10,37.2,444,+4,0.6,4,85.4,16,4,14,14,37.2,440,0,0.2,10,94.8,3,7,35.3,440,-4,2.0,7,83.2,11,34.3,444,+6,0.6
チャーミングポッケ,13,100.7,15.4,29.2,1400,5,9,15,458,-8,55.0,9,108.8,15,1,54,5,5,6,40.8,466,+2,1.8,14,107.7,15,1,6,7,40.0,464,+20,1.9,11,71.5,16,3,10,11,36.1,444,-2,1.7,7,113.9,9,9,38.2,446,0,0.7,14,86.7,8,38.2,446,-10,1.8
オールスマイル,2,3.5,1.2,1.7,1400,6,10,6,462,-4,55.0,2,85.7,16,10,55,9,9,0,37.2,466,-2,0.1,7,85.9,16,14,14,14,37.5,468,-2,0.7,4,84.9,16,3,9,8,37.4,470,+2,0.5,3,84.9,12,12,36.5,468,+6,0.4,6,85.3,13,37.1,462,+4,1.4
サイモンミラベル,11,11.2,2.1,3.6,1400,6,11,1,464,0,55.0,7,86.1,16,10,55,1,1,0,38.9,464,+8,0.9,11,72.8,15,7,3,4,37.9,456,0,0.9,6,72.1,15,8,2,2,38.0,456,-1,0.7,2,95.4,4,1,39.3,457,+2,0.0,4,89.7,11,39.9,455,-5,0.7
フィビュラ,5,2.1,1.1,1.5,1400,7,12,2,512,+4,55.0,3,85.8,15,13,55,13,11,0,36.7,508,-6,0.8,8,85.2,16,3,8,6,37.8,514,+2,1.4,6,93.3,15,8,3,3,34.8,512,+8,0.5,6,98.6,5,4,37.0,504,+4,0.4,4,96.4,10,36.5,500,-4,0.1
プリンセスライン,12,308.7,22.2,42.1,1400,7,13,1,422,-7,54.0,10,106.3,14,8,55,13,13,13,41.9,429,+1,3.1,6,85.1,16,12,11,11,36.1,428,-4,1.0,13,73.3,16,9,15,16,37.6,432,-20,1.7,1,90.8,7,2,38.7,452,+4,-0.9,2,85.5,3,37.7,448,+6,0.4
ティーティクイーン,6,18.4,2.4,4.3,1400,8,14,1,460,-4,52.0,4,86.0,16,9,54,15,15,0,37.4,464,+14,0.8,10,86.0,16,5,15,14,37.6,450,+6,0.7,13,70.8,16,13,13,15,35.0,444,-6,1.0,5,89.5,6,7,38.5,450,-8,1.0,10,68.9,6,34.7,458,0,0.8
ピアレスピンク,3,18.3,2.6,4.6,1400,8,15,1,500,-2,53.0,6,86.0,16,15,55,5,3,0,38.2,502,+2,0.8,3,86.3,15,2,10,9,37.6,500,+4,0.6,10,70.6,16,3,12,11,37.4,496,0,1.6,4,69.4,1,11,36.4,496,-6,1.2,9,72.6,15,37.3,502,-4,0.8
