馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトメジャー,10,164.7,26.6,42.3,1600,1,1,7,458,+6,54.0,4,89.9,10,3,55,5,5,4,39.5,452,-8,1.8,10,92.1,12,4,12,12,39.0,460,-4,2.2,14,87.9,16,7,12,16,38.9,464,+20,2.4,13,70.1,3,4,35.4,444,-2,1.0,12,69.0,13,34.0,446,-2,0.9
ルタンデュボヌール,1,5.6,1.7,2.5,1600,2,2,2,482,-2,57.0,6,94.1,17,17,57,5,5,0,34.9,484,+14,0.3,5,82.9,16,3,6,6,35.2,470,0,0.4,4,96.9,15,11,3,2,35.9,470,-12,0.4,1,83.0,10,13,35.8,482,-2,0.0,4,110.4,9,36.2,484,+8,1.3
コロナシオン,6,9.4,2.7,4.1,1600,3,3,14,470,+12,55.0,8,96.8,16,2,54,12,14,14,34.6,458,-8,0.7,11,109.4,16,3,8,8,35.9,466,+8,1.6,6,96.1,17,5,4,4,36.3,458,-2,0.6,3,93.4,15,7,34.4,460,+2,0.7,7,122.7,1,35.0,458,0,0.5
ディープスピリッツ,2,16.0,3.1,4.7,1600,4,4,2,466,-2,57.0,4,94.1,17,12,57,2,3,0,35.0,468,+12,0.3,1,84.1,12,2,1,1,40.1,456,-2,-0.4,1,86.4,12,9,2,2,42.0,458,+2,-0.3,9,87.8,3,2,43.5,456,-5,3.3,8,94.0,2,42.9,461,+23,2.7
ドラゴンマジック,5,64.9,9.0,14.1,1600,4,5,8,506,-8,57.0,8,95.2,14,9,57,13,12,0,34.3,514,-6,1.1,5,95.9,14,8,13,13,35.6,520,+6,1.0,5,96.1,14,2,13,11,35.9,514,+4,0.3,0,0,0,0,0,0,0,0,4,96.1,8,35.2,510,+2,0.6
ナンヨーマーズ,3,15.5,2.5,3.7,1600,5,6,6,456,+4,57.0,11,96.3,16,8,57,11,13,14,35.0,452,-4,1.1,2,94.6,14,6,5,5,34.7,456,-6,0.5,3,95.4,14,14,5,5,35.8,462,+14,0.5,6,69.3,14,13,33.9,448,+2,0.6,2,69.9,2,34.1,446,-10,0.1
マテラアリオン,4,34.8,6.1,9.5,1600,5,7,21,484,+2,57.0,7,94.9,15,10,57,9,5,4,35.3,482,+6,1.0,8,94.1,18,18,2,2,35.7,476,+2,1.4,2,93.4,14,11,4,4,34.1,474,+2,0.0,6,105.5,7,11,38.4,472,-8,1.7,3,84.8,9,37.5,480,-2,0.9
トリリオネア,12,3.3,1.4,1.8,1600,6,8,2,462,+6,57.0,2,94.0,17,10,57,5,7,0,34.7,456,+6,0.2,5,95.7,16,1,6,7,35.2,450,-10,0.5,4,95.4,16,4,11,10,35.0,460,-6,0.2,3,95.4,5,5,34.6,466,0,0.2,12,115.4,12,38.8,466,+8,1.0
ラグナグ,8,5.9,1.7,2.5,1600,6,9,2,484,0,55.0,3,94.1,17,2,55,11,11,0,34.4,484,+4,0.3,11,96.0,12,11,12,12,34.7,480,0,1.3,9,96.2,17,7,4,6,35.4,480,-6,0.9,8,81.3,3,10,34.9,486,0,0.8,5,83.0,14,34.1,486,+2,0.4
エポックメーカー,11,108.3,19.0,30.2,1600,7,10,4,500,-6,57.0,14,85.5,16,6,57,2,4,0,39.6,506,-6,2.0,9,114.5,15,14,7,7,40.0,512,+4,1.6,11,117.4,15,8,3,4,42.6,508,+2,3.8,10,136.2,12,9,40.9,506,-6,3.0,14,135.4,8,38.6,512,+6,2.6
グランノーブル,9,12.1,2.8,4.2,1600,7,11,7,496,+6,57.0,4,122.9,15,15,55,15,14,7,35.1,490,-6,0.5,3,106.2,16,13,9,10,34.1,496,-6,0.3,9,96.7,14,4,9,10,36.7,502,+2,1.8,8,96.9,8,5,37.3,500,-6,1.1,15,116.5,3,39.2,506,+2,3.1
アイファーショコラ,13,557.1,92.8,147.3,1600,8,12,0,420,+6,52.0,16,88.8,16,4,52,15,16,0,39.1,414,-6,3.6,9,108.8,14,3,13,13,38.9,420,+4,1.1,16,117.0,16,4,11,12,40.2,416,-4,3.0,14,88.1,3,15,39.4,420,-4,2.7,14,89.9,16,40.0,424,+1,3.1
ゴールドハット,7,4.3,1.5,1.9,1600,8,13,2,410,-2,57.0,4,94.1,17,11,57,5,5,0,34.8,412,-2,0.3,2,95.3,16,4,5,5,35.0,414,0,0.1,10,94.3,18,13,7,7,35.2,414,-4,1.6,2,107.5,10,10,34.9,418,0,0.2,4,106.8,3,33.3,418,+10,0.6
