馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクノウェスター,10,14.9,3.0,4.6,1400,1,1,17,494,0,54.0,1,86.0,15,2,56,1,1,0,37.1,494,-2,0.0,2,115.4,16,9,4,6,38.3,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイイーグル,11,46.8,7.7,12.3,1400,1,2,10,428,-8,57.0,5,114.1,12,10,57,5,4,5,37.9,436,-6,0.9,7,115.4,10,5,2,2,38.7,442,-2,2.4,8,114.1,14,1,7,7,39.0,444,0,0.8,12,115.1,12,6,38.7,444,-4,1.9,7,107.6,4,34.7,448,0,0.4
エイシンデジタル,4,11.0,2.4,3.6,1400,2,3,2,514,+4,54.0,4,84.0,15,9,54,13,14,0,35.9,510,-2,0.1,6,116.1,9,5,7,8,39.3,512,+6,1.1,6,86.5,16,7,11,12,38.2,506,0,0.9,1,86.3,4,10,37.8,506,+8,-0.1,6,74.8,3,38.7,498,0,2.2
バトルデゼル,9,79.9,13.5,21.8,1400,2,4,59,532,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,85.7,16,12,2,2,37.3,514,0,-0.5,3,86.6,16,3,3,3,36.7,514,+6,0.6,15,128.0,4,2,42.0,508,+2,5.1,5,98.7,2,34.2,506,0,1.2
マルカノカガヤキ,8,61.6,9.7,15.6,1400,3,5,10,502,-4,57.0,7,85.6,16,5,54,12,11,0,36.7,506,+2,1.2,11,73.9,16,11,13,13,37.2,504,+7,1.5,1,88.1,10,10,4,4,37.9,497,-17,-1.2,8,115.6,6,4,37.9,514,+12,1.4,6,121.1,12,39.2,502,-2,1.1
セイウンニジョーズ,12,180.2,40.0,64.9,1400,3,6,14,440,-8,57.0,1,85.0,8,3,56,6,6,6,39.7,448,-7,-1.0,8,93.4,11,3,9,9,42.0,455,+4,1.0,2,90.5,8,2,5,5,40.6,451,0,0.6,1,92.6,4,1,40.9,451,-1,-2.1,2,90.1,2,40.5,452,0,0.1
タガノプレトリア,7,13.5,2.2,3.3,1400,4,7,2,446,+8,52.0,3,83.9,15,6,52,7,7,0,36.5,438,+2,0.0,2,72.8,16,4,14,14,35.8,436,-6,0.4,11,73.2,16,14,6,5,36.9,442,-2,1.1,3,86.1,11,5,37.7,444,0,0.4,3,72.8,11,37.2,444,-4,0.6
セイウンデルレイ,14,71.8,12.9,20.7,1400,4,8,9,488,-14,51.0,7,84.1,8,2,53,1,2,0,35.7,502,+4,1.6,1,72.3,16,10,1,1,37.1,498,+12,-0.4,14,83.4,18,12,9,12,36.4,486,-8,1.9,16,113.4,8,1,37.2,494,+16,2.6,6,83.3,10,35.8,478,+4,1.4
ミトノアミーゴ,5,67.0,10.2,16.3,1400,5,9,2,450,-6,54.0,1,86.2,16,7,56,3,2,0,37.4,456,-2,-0.3,4,85.4,16,8,4,2,38.2,458,0,0.2,10,82.8,18,2,10,10,35.3,458,0,1.0,9,98.0,14,3,35.9,458,+6,1.1,12,95.8,11,34.8,452,-2,1.1
スズカアポロ,15,380.9,45.6,74.1,1400,5,10,67,468,-10,57.0,11,74.3,16,16,57,8,9,0,39.2,478,+2,2.1,6,59.3,14,10,3,3,36.1,476,-4,0.5,12,87.4,16,10,7,7,38.3,480,+2,1.4,12,115.5,1,12,38.7,478,0,3.4,14,113.6,1,39.3,478,+14,1.9
ティカル,13,269.4,35.1,56.9,1400,6,11,9,490,-18,54.0,13,117.9,13,11,56,2,2,2,42.5,508,+2,5.0,16,74.4,16,7,16,16,36.9,506,+2,2.3,9,86.7,16,3,10,8,37.7,504,+4,1.5,12,88.9,14,2,41.8,500,+2,2.9,1,86.5,10,38.3,498,0,-1.0
マッカートニー,3,5.1,1.6,2.2,1400,6,12,1,472,-4,57.0,3,84.1,16,16,57,11,10,0,36.1,476,-2,0.3,5,113.5,15,15,10,10,38.2,478,-6,0.5,10,114.2,16,5,5,5,39.7,484,+10,1.5,2,84.5,10,9,36.4,474,+2,0.1,4,114.3,8,37.6,472,0,0.8
メイショウラケーテ,2,2.7,1.3,1.6,1400,7,13,21,460,0,57.0,2,84.4,14,9,57,4,4,0,36.4,460,-4,0.0,2,85.1,15,14,2,2,37.7,464,-2,0.0,3,84.3,13,9,3,2,37.1,466,+4,0.2,10,85.4,9,2,38.2,462,+8,1.3,10,114.2,9,40.7,454,-6,2.3
ルクスムンディー,16,72.5,11.8,19.0,1400,7,14,16,492,-8,52.0,1,85.8,16,7,53,1,1,0,37.5,500,-2,0.0,4,86.8,16,15,6,6,37.9,502,-4,0.9,4,86.9,16,8,3,3,39.4,506,+2,0.7,5,88.4,15,4,38.8,504,+2,1.0,7,113.9,4,39.0,502,0,1.2
キセキノツヅキ,6,6.0,1.9,2.7,1400,8,15,2,460,-14,57.0,2,83.9,15,7,57,4,5,0,36.8,474,+10,0.0,4,84.9,16,5,6,4,37.5,464,0,0.5,3,85.2,16,1,2,1,37.2,464,+2,0.3,7,83.5,6,15,35.2,462,+6,0.3,11,83.0,9,36.1,456,-10,0.5
ニホンピロタイド,1,5.0,1.7,2.4,1400,8,16,2,484,-8,54.0,5,113.0,16,10,54,6,6,9,38.0,492,0,1.0,3,84.7,16,16,11,8,36.8,492,+8,0.3,7,109.7,12,1,1,1,37.4,484,0,0.7,10,112.0,6,5,38.2,484,0,3.2,1,97.5,13,35.0,484,0,-0.1
