馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトキャンバス,8,19.4,2.6,9.3,1200,1,1,0,416,-6,54.0,8,70.1,16,1,54,10,10,0,35.0,422,0,0.5,4,57.8,16,15,11,0,34.3,422,+4,0.5,6,71.1,18,14,5,6,35.6,418,-2,1.0,10,83.4,6,4,35.4,420,0,1.3,9,86.3,14,37.9,420,0,0.9
サイモンルチアーノ,12,28.7,3.5,13.1,1200,1,2,0,490,+6,56.0,12,70.3,16,13,56,8,6,0,35.4,484,-10,0.7,9,109.0,15,13,1,1,34.9,494,+4,1.1,9,119.0,14,10,3,3,41.0,490,+6,2.0,11,117.1,8,5,39.3,484,0,2.2,13,139.3,8,42.3,484,-6,4.8
オメガプランタン,2,1.7,1.1,1.1,1200,2,3,0,430,0,56.0,2,69.6,16,14,56,2,2,0,35.3,430,-2,0.0,4,73.2,16,12,2,2,37.7,432,-2,0.9,2,74.0,15,11,4,4,37.8,434,-4,0.8,2,73.3,13,3,36.9,438,+10,0.2,4,82.6,15,35.7,428,-4,0.4
カシノレガーメ,6,12.1,1.7,5.6,1200,2,4,4,452,0,56.0,8,70.9,16,7,56,9,8,0,35.7,452,0,0.8,4,82.7,16,1,8,8,36.4,452,0,0.3,4,71.3,16,12,8,8,35.7,452,-4,0.4,12,69.8,5,16,35.4,456,-10,0.9,5,70.5,18,35.7,466,0,1.1
ヤマニンディアリー,10,28.4,4.4,17.1,1200,3,5,5,422,+10,51.0,17,87.1,18,14,54,10,11,0,38.1,412,+2,3.8,10,84.1,17,14,2,4,37.0,410,-4,1.0,14,71.5,18,13,5,7,37.0,414,-2,2.1,4,97.7,1,1,35.5,416,0,0.2,0,0,0,0,0,0,0
シトワイアン,13,126.7,10.6,43.4,1200,3,6,8,424,-4,56.0,10,95.4,17,6,56,13,13,0,36.4,428,-4,1.6,12,101.0,16,3,13,12,38.0,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウキャサリン,5,35.1,3.9,15.0,1200,4,7,4,438,0,54.0,6,58.3,16,2,54,13,0,0,34.6,438,+6,1.0,14,70.4,18,3,12,11,35.7,432,+6,1.6,17,86.3,18,3,9,11,38.0,426,-8,2.3,3,70.2,16,13,35.0,434,0,0.3,0,0,0,0,0,0,0
レインボーボニート,7,17.0,3.2,12.2,1200,4,8,1,458,+4,52.0,8,88.9,16,9,52,4,5,0,39.3,454,+2,2.4,7,87.9,16,6,5,5,39.2,452,-8,2.2,3,81.7,16,11,9,7,38.0,460,+4,0.7,4,88.0,16,7,37.7,456,-4,0.5,6,73.8,13,38.8,460,-4,0.5
ニシノオトコマサリ,1,24.2,3.2,11.8,1200,5,9,0,392,-2,54.0,9,70.2,16,7,54,16,15,0,34.6,394,-8,0.6,14,70.3,18,7,13,12,36.1,402,+4,2.2,9,69.9,18,11,9,9,35.1,398,-6,1.3,14,75.7,4,14,39.4,404,+4,2.4,9,83.3,9,35.9,400,+6,1.1
ホーカスポーカス,3,3.9,1.3,3.3,1200,5,10,3,428,+2,56.0,4,80.4,15,4,53,4,3,0,37.6,426,0,0.6,4,72.6,15,2,3,2,37.5,426,-2,0.3,2,71.1,16,2,8,6,37.7,428,-2,0.2,6,60.5,13,7,36.8,430,+2,1.0,7,60.5,8,35.7,428,-2,1.2
モメンタム,15,359.4,58.0,244.1,1200,6,11,8,412,+4,51.0,15,73.7,16,4,52,9,9,0,38.1,408,-22,3.7,16,86.7,16,15,10,10,42.9,430,+8,5.7,8,70.9,16,5,5,5,36.0,422,0,1.6,14,115.1,6,1,38.6,422,0,3.2,0,0,0,0,0,0,0
クラシックバイオ,11,201.1,18.8,78.3,1200,6,12,3,460,-8,53.0,17,109.8,18,3,53,7,10,10,35.4,468,0,1.3,14,124.5,16,9,6,6,43.0,468,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レファレンスブック,4,17.6,2.8,10.2,1200,7,13,5,466,+8,53.0,8,73.4,15,14,51,5,4,0,38.3,458,-2,1.3,4,71.5,16,12,2,2,36.6,460,-8,1.2,9,74.8,16,12,2,2,40.0,468,+10,0.8,4,74.7,1,4,39.0,458,0,1.3,0,0,0,0,0,0,0
