馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハングリーベン,14,30.8,6.9,9.8,1400,1,1,19,444,+4,57.0,2,71.4,16,7,56,5,3,0,37.0,440,+2,0.0,10,84.8,15,2,8,7,37.0,438,-6,0.7,5,70.8,15,11,10,10,35.7,444,+2,0.5,11,71.7,9,5,37.3,442,+11,0.7,7,104.9,13,42.1,431,+4,2.1
プリサイスエース,8,10.5,2.9,4.0,1400,2,2,2,510,+6,57.0,8,85.3,16,14,55,12,12,0,36.1,504,-12,0.7,7,83.3,16,4,14,14,35.2,516,-2,0.7,4,84.4,16,8,10,9,36.5,518,+10,0.4,2,83.2,4,16,35.0,508,+6,0.4,7,82.8,3,34.5,502,-2,0.9
アースコネクター,12,106.1,15.2,21.9,1400,3,3,0,510,-2,57.0,9,98.0,14,3,57,3,4,0,38.2,512,-12,2.6,10,105.4,16,11,3,2,39.4,524,+4,1.6,11,110.4,11,8,1,2,39.3,520,+2,3.3,12,115.2,3,1,41.3,518,+6,1.9,13,113.0,9,41.6,512,0,2.9
エイシンビジョン,10,4.8,1.9,2.6,1400,3,4,20,480,+10,57.0,12,85.1,16,14,55,7,7,0,37.5,470,-4,1.0,4,83.3,16,8,3,3,36.3,474,+4,0.5,10,84.7,14,3,1,1,36.8,470,0,0.6,1,105.9,4,3,37.1,470,0,-0.2,1,83.2,2,35.8,470,+4,-0.2
マイネルエスパス,13,60.4,9.8,14.1,1400,4,5,2,522,-6,57.0,10,85.5,16,11,54,7,5,0,36.9,528,-4,0.9,10,71.6,16,8,5,5,36.5,532,+4,0.8,1,71.9,16,9,6,5,37.2,528,+14,-0.2,7,70.2,12,3,35.8,514,+4,1.1,4,68.8,14,34.4,510,-6,0.5
タイセイエクレール,3,5.5,1.7,2.2,1400,4,6,1,516,-4,57.0,14,87.9,16,5,57,2,2,0,41.1,520,-2,3.6,3,83.0,16,2,4,5,35.6,522,-2,0.4,3,84.4,16,15,10,9,36.5,524,0,0.4,3,84.5,12,4,37.1,524,+12,0.4,1,84.3,10,35.5,512,-10,-0.2
ブラインドサイド,6,10.8,2.4,3.3,1400,5,7,2,500,0,57.0,4,84.9,16,4,56,16,16,0,35.1,500,0,0.3,9,71.5,16,6,14,13,35.3,500,-4,0.7,6,83.5,16,6,13,12,35.5,504,+6,0.7,2,84.1,9,10,35.5,498,0,0.0,6,82.8,14,34.7,498,+8,0.9
アシャカセルクル,7,12.4,3.0,4.1,1400,5,8,6,510,-2,57.0,1,84.7,15,14,57,3,3,0,37.2,512,-10,-0.2,4,83.6,16,8,2,2,36.7,522,+12,0.4,14,74.2,16,6,7,13,39.4,510,+10,2.2,16,73.0,12,3,38.8,500,-2,2.2,1,72.1,15,37.8,502,-2,-0.2
ワンダーリーデル,1,7.8,2.2,2.9,1400,6,9,1,520,-8,57.0,11,85.6,16,12,57,6,4,0,38.5,528,+2,1.3,3,83.6,15,11,3,2,36.9,526,+2,0.8,6,96.1,16,14,5,6,36.4,524,-4,0.6,1,83.9,16,2,36.7,528,-6,0.0,5,97.1,4,36.8,534,+10,0.8
チェリーサマー,11,134.6,17.6,25.3,1400,6,10,0,516,0,57.0,11,98.4,14,8,57,9,9,0,38.0,516,-10,3.0,0,0,0,0,0,0,0,0,0,0,8,86.3,10,3,7,6,37.1,526,+2,0.8,10,85.1,5,5,37.8,524,+4,1.1,8,71.8,4,37.0,520,0,0.4
ビックリシタナモー,2,10.1,2.8,3.8,1400,7,11,3,510,-2,57.0,6,71.5,16,6,55,13,12,0,35.6,512,0,0.6,8,71.5,16,7,9,10,35.9,512,-6,0.7,4,72.7,13,6,11,11,35.6,518,+2,0.4,1,72.0,14,15,36.6,516,+2,0.0,2,71.6,11,36.5,514,-8,0.0
アフターバーナー,5,3.9,1.6,2.0,1400,7,12,1,500,-2,57.0,4,84.9,16,9,57,14,13,0,36.8,502,-8,0.6,5,84.3,16,7,9,9,35.9,510,0,0.8,1,83.2,16,7,13,10,35.4,510,-6,-0.1,4,84.7,3,16,35.4,516,0,0.4,5,77.4,8,35.4,516,+4,0.4
タイセイプレシャス,4,23.1,4.1,5.7,1400,8,13,6,462,-4,57.0,11,71.8,16,12,57,14,15,0,35.6,466,-4,1.0,13,100.2,16,13,14,14,37.5,470,-4,2.0,4,83.1,16,16,14,14,35.0,474,+2,0.5,2,84.2,5,15,35.6,472,+4,0.1,1,77.0,10,34.6,468,+2,-0.1
インディーズゲーム,9,177.2,23.8,34.3,1400,8,14,6,478,0,57.0,12,71.8,16,1,57,11,11,0,35.9,478,-10,1.0,9,72.5,10,4,2,2,37.6,488,+2,1.2,5,71.7,16,10,13,12,36.5,486,+18,0.5,3,71.4,6,12,36.3,468,-2,0.4,15,87.7,8,40.5,470,0,4.9
