馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コアレスキング,7,225.6,30.5,52.3,1800,1,1,3,544,+4,57.0,13,116.2,15,14,57,4,4,3,40.5,540,-2,2.7,7,99.3,16,4,7,7,37.4,542,+6,1.1,8,129.7,16,9,10,10,35.8,536,-8,0.6,12,114.6,11,13,37.1,544,-2,0.9,10,113.4,3,38.1,546,-4,1.0
ベルウッドテラス,13,215.8,21.9,37.4,1800,1,2,3,496,+2,57.0,7,114.7,15,3,57,11,12,8,38.5,494,+4,1.2,6,113.0,16,9,14,14,37.1,490,-8,0.3,8,99.6,16,7,12,12,37.2,498,-2,1.4,11,114.6,7,14,37.3,500,-2,0.9,14,114.1,11,39.4,502,-12,1.7
ヴィーナスアロー,14,462.1,80.9,138.6,1800,2,3,4,412,-4,55.0,12,158.3,12,8,50,12,12,12,38.1,416,0,2.7,11,122.1,11,1,11,11,34.2,416,-4,1.4,10,149.3,10,8,9,9,36.3,420,-1,2.3,6,133.3,7,9,37.8,421,0,2.0,4,127.6,4,38.3,421,-1,0.9
ヨシオ,1,6.7,1.8,2.7,1800,2,4,3,474,0,57.0,2,113.8,15,15,57,2,2,2,38.4,474,+2,0.3,4,113.1,16,11,2,2,37.5,472,-8,0.8,4,104.1,16,7,8,8,37.3,480,+2,0.3,11,114.4,11,9,36.9,478,+4,1.4,12,85.0,1,37.0,474,0,0.9
エネスク,5,18.8,3.5,5.8,1800,3,5,3,514,0,57.0,14,116.7,15,5,57,1,1,1,41.3,514,-6,3.2,3,114.0,16,9,2,2,37.5,520,-6,0.3,13,114.0,16,12,5,7,39.4,526,+10,1.6,2,114.1,10,2,38.2,516,+2,0.1,5,113.6,1,37.9,514,+4,0.3
バイタルフォース,10,11.8,2.4,3.9,1800,3,6,2,508,-2,57.0,7,113.7,15,1,57,7,7,8,37.3,510,+4,0.6,1,154.9,9,8,6,6,37.8,506,-4,0.0,2,112.5,15,13,11,10,37.5,510,+2,0.2,1,113.1,11,11,37.7,508,+2,-0.5,2,105.9,5,37.5,506,-8,0.0
パレスハングリー,8,17.4,3.5,5.6,1800,4,7,5,476,+2,55.0,1,114.2,14,6,52,4,4,3,38.1,474,-8,-0.8,2,114.2,16,4,3,3,38.4,482,+4,0.5,3,114.1,14,14,2,3,40.6,478,-2,0.1,13,115.2,4,2,41.4,480,+18,2.7,8,107.0,14,38.2,462,+2,1.1
ロードシャリオ,9,4.9,1.4,2.0,1800,4,8,5,486,+4,57.0,3,113.1,16,14,56,3,3,3,37.6,482,0,0.8,2,129.2,16,7,2,2,35.9,482,-4,0.1,2,112.6,16,6,2,2,38.5,486,-2,0.2,8,113.8,5,16,37.2,488,+4,0.5,8,129.0,1,37.4,484,+16,0.5
スウィフトレイド,3,11.1,2.8,4.4,1800,5,9,26,510,+12,57.0,5,109.3,16,6,57,10,10,10,36.0,498,-18,0.4,1,104.5,14,12,4,5,37.5,516,+12,0.0,14,114.2,16,11,7,8,38.6,504,0,1.7,3,114.1,10,3,36.6,504,-2,0.3,1,115.5,8,39.0,506,+14,-0.1
アナザートゥルース,2,11.3,3.1,5.0,1800,5,10,3,478,-8,57.0,1,114.7,16,11,57,3,3,3,39.0,486,+4,0.0,9,114.8,16,7,3,3,40.8,482,+6,2.3,10,96.3,14,12,7,8,36.3,476,0,1.1,1,115.9,7,1,36.7,476,0,-0.3,1,117.7,3,40.0,476,0,0.0
トウカイエントリー,6,9.6,2.0,3.1,1800,6,11,3,504,0,57.0,5,114.3,15,13,57,6,6,8,38.0,504,-8,0.8,4,114.1,16,1,5,5,37.3,512,+2,0.4,2,113.3,16,11,3,3,37.9,510,+2,0.0,4,130.4,8,5,38.1,508,+4,0.3,2,128.5,7,37.7,504,+8,0.0
モンテネオ,12,134.8,15.7,26.7,1800,6,12,5,488,-2,57.0,8,114.3,16,3,53,7,7,12,37.9,490,+14,2.0,8,107.1,15,15,9,9,38.9,476,-6,1.6,16,97.9,16,16,10,7,37.4,482,-8,2.1,5,112.8,6,6,37.3,490,-2,0.3,4,114.1,2,37.5,492,0,0.3
ガーニーフラップ,16,625.4,103.1,176.8,1800,7,13,0,480,0,57.0,10,135.1,10,3,57,8,8,10,37.3,480,-5,3.0,10,110.8,12,11,9,9,39.4,485,+5,2.2,11,103.8,14,6,13,14,38.9,480,-4,1.3,9,104.4,3,8,39.9,484,-7,1.5,8,111.2,12,39.7,491,+3,0.6
トゥルーウインド,15,167.1,20.1,34.3,1800,7,14,25,454,+14,57.0,15,130.6,16,8,54,2,3,4,39.4,440,-4,2.1,12,114.6,15,2,3,3,41.2,444,-6,2.2,12,108.1,15,12,3,3,40.7,450,0,2.6,1,105.4,10,2,37.3,450,-4,-0.3,11,114.7,11,39.2,454,0,1.2
ネイビーブルー,4,2.6,1.2,1.6,1800,8,15,5,508,+4,57.0,2,113.1,16,2,55,11,11,2,37.7,504,-2,0.8,1,131.0,16,12,5,5,36.0,506,+4,-0.1,2,132.0,16,6,3,3,35.9,502,-2,0.2,2,128.6,12,3,35.4,504,+2,0.0,1,113.7,4,36.8,502,+6,-0.6
ウインフェニックス,11,59.2,8.7,14.6,1800,8,16,3,476,-2,57.0,9,115.2,15,9,57,6,6,7,39.1,478,-4,1.7,12,97.2,16,1,4,3,39.6,482,+2,2.0,4,112.7,15,3,6,5,39.1,480,+4,0.3,4,121.7,10,8,36.4,476,0,0.7,2,114.0,8,39.5,476,+10,0.3
