馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オルオル,16,76.1,14.3,24.7,1800,1,1,3,396,+4,52.0,15,84.3,18,18,52,12,12,0,36.4,392,-8,3.0,12,73.7,15,13,9,9,37.8,400,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードボンバー,12,14.1,2.2,3.5,1800,1,2,2,434,+4,55.0,4,123.0,14,4,55,7,5,3,36.7,430,-4,0.7,3,114.4,5,4,3,3,37.0,434,0,1.0,7,71.8,12,12,12,11,35.4,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーノベリスタ,14,394.6,56.6,97.7,1800,2,3,4,436,-2,52.0,14,87.3,14,10,54,14,14,0,36.2,438,-2,4.1,14,77.2,15,10,15,15,38.4,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピローグ,3,12.2,2.7,4.4,1800,2,4,8,464,+2,54.0,4,92.8,14,8,54,3,6,6,36.4,462,-10,1.8,6,112.5,10,5,2,2,36.8,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアニモーソ,11,247.3,30.4,52.4,1800,3,5,17,450,+4,55.0,10,112.5,15,14,54,6,6,6,36.9,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカエラ,13,67.7,10.6,18.1,1800,3,6,3,408,-4,51.0,8,110.4,14,1,51,8,9,11,35.0,412,+12,1.7,8,110.9,10,7,9,9,34.6,400,0,1.5,6,110.2,16,14,13,13,36.8,400,+2,0.5,12,97.5,15,14,35.1,398,0,1.0,0,0,0,0,0,0,0
ココリアッピア,7,26.9,3.7,6.1,1800,4,7,10,440,+8,54.0,5,97.5,11,6,51,6,6,0,34.7,432,+2,0.9,4,113.0,15,14,2,4,36.4,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットリズム,5,19.0,3.2,5.3,1800,4,8,12,506,+4,55.0,5,110.6,10,5,54,5,3,0,35.1,502,-2,1.2,10,74.7,16,7,12,12,36.6,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナミブ,9,81.7,11.6,19.9,1800,5,9,7,440,+4,55.0,6,97.2,16,15,54,9,7,6,35.0,436,-4,1.0,6,58.8,18,7,0,0,35.0,440,+8,1.1,4,57.2,18,15,0,0,33.3,432,-2,0.6,12,110.7,4,9,37.3,434,-4,2.1,8,85.1,12,35.9,438,-2,1.1
ハードエイム,4,73.9,9.2,15.7,1800,5,10,3,438,-2,54.0,8,124.2,12,11,52,3,3,3,35.1,440,0,1.0,9,96.5,16,3,6,5,35.5,440,-2,1.1,3,97.4,15,15,1,1,35.2,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミケランジェロ,8,3.1,1.2,1.6,1800,6,11,1,450,0,55.0,3,110.0,10,3,55,2,2,2,34.6,450,+4,0.3,3,122.8,14,4,3,3,36.1,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンズウェイ,6,51.3,6.9,11.7,1800,6,12,3,450,-8,54.0,8,96.4,15,4,54,7,7,0,34.9,458,-2,1.3,3,92.0,12,2,4,4,36.8,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーズアート,10,24.8,3.8,6.3,1800,7,13,2,404,-4,52.0,10,123.5,14,9,52,5,5,6,37.1,408,+2,1.2,2,124.2,10,4,2,2,36.0,406,-2,0.0,5,109.3,13,10,5,5,34.6,408,+2,0.4,3,112.8,15,5,36.2,406,0,0.3,0,0,0,0,0,0,0
アマネセール,1,4.2,1.4,2.1,1800,7,14,2,478,-2,54.0,2,122.5,14,11,54,13,13,13,35.4,480,+16,0.2,8,85.4,10,2,5,2,37.3,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルスター,2,3.9,1.3,1.8,1800,8,15,2,492,+2,54.0,5,123.0,14,7,54,1,1,1,37.1,490,-16,0.7,2,111.5,8,1,3,3,34.1,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイディスティニー,15,54.8,12.0,20.6,1800,8,16,5,496,-6,54.0,6,110.7,12,10,54,10,9,10,35.8,502,-10,1.0,12,112.8,16,2,13,13,34.1,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
