馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーバースペック,14,96.3,15.1,29.7,1400,1,1,7,500,+4,56.0,13,95.6,15,10,56,14,14,13,35.2,496,+10,2.2,13,82.2,16,5,6,6,35.0,486,0,1.1,13,95.3,13,5,10,10,35.5,486,+14,1.9,10,111.5,10,3,37.3,472,+10,3.2,2,94.5,12,32.9,462,+2,0.2
ハシカミ,6,47.8,4.6,8.6,1400,1,2,1,480,+10,57.0,7,115.0,16,1,57,10,9,12,38.4,470,-10,1.3,1,83.8,15,4,13,11,35.8,480,0,0.0,9,83.8,16,15,8,8,35.8,480,+8,0.6,7,114.1,7,14,38.9,472,+2,1.2,2,106.6,7,38.4,470,-2,0.5
ブラヴォバンビーノ,16,230.4,20.0,39.4,1400,2,3,2,476,-14,56.0,15,70.6,16,4,53,4,6,0,36.3,490,-14,1.6,12,72.2,16,9,5,4,37.9,504,+24,1.4,10,84.0,16,3,6,7,36.5,480,-4,1.3,1,71.6,6,4,36.7,484,+2,-0.1,14,110.5,5,38.6,482,+8,2.8
リベルタンゴ,5,52.7,5.6,10.7,1400,2,4,12,542,+6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,12,85.9,16,3,10,9,38.6,536,+10,2.1,8,109.6,10,6,7,7,38.6,526,-6,1.9,14,99.3,12,7,37.6,532,-4,1.6,13,115.2,4,39.1,536,+6,1.4
フクノグリュック,7,103.0,9.2,18.0,1400,3,5,3,512,-6,57.0,7,114.8,14,13,57,10,10,8,40.6,518,+4,0.8,12,115.0,16,14,13,12,39.8,514,+4,2.5,7,85.5,16,7,4,5,36.9,510,+6,1.1,8,77.8,15,11,35.7,504,+8,0.8,6,71.7,9,35.8,496,-6,0.9
リアンヴェリテ,15,74.0,10.2,19.9,1400,3,6,11,464,-4,56.0,1,85.9,8,1,56,1,1,1,37.3,468,+6,-0.6,14,87.5,16,6,2,2,40.7,462,+10,2.8,6,85.0,13,6,6,6,37.6,452,+10,1.2,13,99.5,2,1,39.3,442,-8,2.3,13,113.8,8,38.9,450,-4,3.2
アフターバーナー,1,5.5,1.4,2.3,1400,4,7,8,510,-6,56.0,4,84.7,16,3,56,16,11,0,35.4,516,0,0.4,5,77.4,16,8,11,10,35.4,516,+4,0.4,12,72.1,16,9,13,13,36.9,512,+2,1.3,8,70.0,6,10,36.4,510,+2,0.5,1,77.7,12,36.0,508,+4,-0.3
アシャカセルクル,4,59.6,7.6,14.7,1400,4,8,2,522,+12,56.0,14,74.2,16,6,56,7,13,0,39.4,510,+10,2.2,16,73.0,16,12,3,10,38.8,500,-2,2.2,1,72.1,15,15,3,2,37.8,502,-2,-0.2,2,85.9,9,2,36.4,504,0,0.2,1,70.7,2,36.9,504,+6,-0.3
ホノカ,13,54.8,6.3,12.0,1400,5,9,7,490,+4,54.0,17,82.8,18,7,54,5,5,0,35.6,486,-2,1.3,8,85.4,16,2,1,1,37.3,488,+2,0.9,1,83.2,16,6,1,1,36.2,486,+4,0.0,10,114.7,6,1,40.0,482,+2,1.3,3,115.5,7,37.9,480,+8,0.4
ワシントンレガシー,12,8.4,1.7,2.9,1400,5,10,2,464,-4,54.0,5,72.2,16,3,51,3,3,0,37.8,468,+10,0.2,1,71.8,15,10,2,2,37.6,458,-2,-0.1,3,70.6,15,13,2,2,36.9,460,+2,0.1,3,71.7,9,2,38.1,458,-4,0.5,2,72.5,5,37.5,462,+4,0.8
