馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイケイペガトップ,11,82.4,11.4,21.3,1400,1,1,1,450,-2,52.0,7,98.6,9,8,52,2,2,0,37.8,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールリアル,8,15.6,2.1,3.6,1400,2,2,2,456,-4,54.0,5,83.5,17,15,54,6,7,0,36.0,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーウインド,2,6.4,1.5,2.4,1400,3,3,2,448,+10,54.0,4,71.0,15,9,54,5,5,0,36.1,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールグランツ,3,3.2,1.3,1.9,1400,4,4,6,460,+6,54.0,2,69.3,12,3,54,8,6,0,34.3,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーヴェルニュ,4,70.5,7.7,14.3,1400,5,5,0,444,-4,54.0,6,83.1,11,9,54,5,5,0,36.6,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウフライヤー,5,248.4,21.1,39.6,1400,6,6,2,426,+6,54.0,8,71.3,15,15,52,5,7,0,36.3,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスビートリックス,6,9.9,1.8,2.9,1400,6,7,10,484,+16,54.0,4,84.1,11,1,54,7,7,0,35.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビルジキール,9,172.0,26.4,49.4,1400,7,8,2,468,0,54.0,10,112.7,16,8,54,7,7,7,36.9,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープダイバー,1,2.4,1.1,1.4,1400,7,9,9,446,+6,54.0,3,82.3,13,4,54,10,9,0,35.4,440,+4,0.3,2,96.9,9,7,3,2,34.2,436,-2,0.2,2,97.4,9,7,7,7,34.1,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウヤバイ,10,42.9,4.9,8.9,1400,8,10,3,430,+4,54.0,3,75.2,6,5,54,2,2,0,36.5,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラソール,7,10.2,1.7,2.8,1400,8,11,3,452,+6,54.0,10,109.5,12,3,54,3,5,5,37.1,446,+2,1.9,2,70.6,12,4,3,4,34.6,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
