馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カメチャン,8,13.2,2.5,6.2,1200,1,1,2,456,0,54.0,12,97.7,16,7,54,2,5,6,35.6,456,0,1.5,7,82.7,18,3,10,11,36.1,456,+4,0.9,6,83.2,18,15,2,2,35.4,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドロマン,9,302.2,30.1,83.8,1200,1,2,10,442,-18,54.0,13,74.2,16,10,54,8,8,0,40.8,460,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファロ,6,6.8,1.4,2.9,1200,2,3,1,464,-8,54.0,5,73.5,16,6,54,2,2,0,39.5,472,+14,0.8,9,72.9,15,15,2,3,37.2,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシュート,13,91.5,9.0,24.5,1200,2,4,12,422,-8,51.0,12,72.9,12,5,54,5,8,0,38.4,430,+4,3.2,6,59.0,9,5,4,5,35.5,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリアポデル,11,6.1,1.4,3.1,1200,3,5,1,494,0,54.0,5,70.7,16,10,54,4,3,0,36.4,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チームパシュート,14,163.3,17.6,48.7,1200,3,6,1,432,-2,51.0,12,71.6,16,16,51,12,12,0,35.7,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホタルイシ,3,12.4,1.9,4.5,1200,4,7,2,476,+4,54.0,6,74.2,16,7,54,4,3,0,38.3,472,-2,0.6,5,75.0,14,6,11,11,36.8,474,+4,2.0,15,75.7,16,6,16,16,39.0,470,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルボール,10,237.8,22.7,63.0,1200,4,8,2,424,+2,54.0,7,75.3,16,9,54,12,10,0,38.4,422,0,1.7,10,76.0,14,11,10,10,38.2,422,-20,3.0,13,73.9,16,1,13,13,36.1,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンラン,2,88.6,8.8,23.9,1200,5,9,1,424,-6,54.0,9,74.0,16,4,51,5,5,0,39.2,430,+4,1.3,5,75.4,15,7,10,9,38.4,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーダネーラ,12,354.1,34.1,95.0,1200,5,10,3,418,0,54.0,14,77.2,15,14,54,14,14,0,39.5,418,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒョットシテ,7,38.2,4.3,11.2,1200,6,11,3,436,-2,54.0,7,72.6,15,2,54,7,6,0,36.5,438,+6,1.1,4,60.7,8,2,4,4,36.6,432,-10,1.4,15,76.7,15,15,15,15,39.0,442,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハングリーボーイ,15,309.7,36.9,103.0,1200,6,12,12,436,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,73.9,16,16,14,14,38.0,432,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカリベルテ,5,10.4,2.0,4.7,1200,7,13,4,446,0,53.0,11,97.5,11,10,54,11,11,0,34.7,446,-8,2.0,8,82.8,18,1,13,16,35.9,454,+8,1.0,2,71.1,16,16,10,11,35.6,446,+2,0.0,6,72.3,6,11,35.2,444,0,1.0,0,0,0,0,0,0,0
キタノオドリコ,1,1.8,1.1,1.1,1200,7,14,2,486,-2,54.0,2,73.7,16,6,54,1,1,0,38.1,488,+2,0.1,14,128.0,14,12,5,5,41.3,486,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンチャン,16,290.7,29.6,82.4,1200,8,15,1,410,-2,54.0,15,99.2,16,1,54,15,11,12,37.1,412,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラランジャ,4,88.6,10.0,27.3,1200,8,16,12,410,+2,54.0,10,71.9,12,9,54,8,8,0,37.1,408,0,2.2,5,58.4,9,3,5,4,34.7,408,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
