馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デイジーフローラ,10,10.9,2.0,3.1,1700,1,1,3,496,-6,55.0,3,113.4,13,10,55,3,3,3,38.9,502,0,1.3,4,114.9,11,11,8,8,39.4,502,+4,1.5,5,115.1,16,14,3,4,37.8,498,-8,1.2,5,114.4,11,5,38.2,506,0,0.9,6,115.1,8,39.2,506,-2,1.4
サンマルリトリート,11,6.7,1.8,2.7,1700,1,2,15,528,+10,49.0,1,114.1,15,8,54,1,2,2,38.7,518,+8,-0.6,2,114.8,14,9,2,2,38.6,510,+6,0.2,2,115.2,12,10,3,3,38.2,504,-8,0.4,5,110.2,11,2,40.2,512,0,1.7,0,0,0,0,0,0,0
モンロー,12,55.1,8.9,14.9,1700,2,3,6,444,-4,55.0,12,86.0,16,15,55,3,2,0,38.1,448,+4,1.7,14,97.7,14,13,2,2,38.1,444,-2,2.5,11,86.0,14,14,2,2,38.5,446,-2,1.6,1,86.8,10,2,38.0,448,0,-0.1,6,107.5,12,39.8,448,+2,0.8
ロイヤルクルーズ,5,32.2,4.9,8.0,1700,2,4,15,460,+14,53.0,7,108.5,14,4,52,3,3,4,40.3,446,-4,0.7,5,113.9,11,1,3,3,39.3,450,-4,0.9,3,105.7,16,6,7,8,37.9,454,-2,0.3,8,116.4,13,3,40.6,456,+4,1.2,2,113.4,2,38.3,452,-6,1.1
エクロジオン,13,69.1,6.4,10.5,1700,3,5,7,476,0,55.0,9,116.3,12,8,55,8,8,6,39.8,476,-2,3.2,4,113.3,10,1,2,2,38.2,478,0,0.2,6,114.7,12,11,7,6,38.5,478,0,1.5,7,114.0,8,13,37.3,478,+2,0.9,5,112.5,2,37.5,476,+2,0.7
オルノス,7,99.1,13.5,22.7,1700,3,6,9,464,+2,55.0,9,72.4,15,12,53,4,4,0,37.8,462,0,0.5,13,74.7,16,7,4,4,38.7,462,+6,1.6,8,74.0,11,4,6,6,38.3,456,0,1.3,9,86.7,2,8,38.0,456,-8,0.8,14,74.6,11,38.6,464,+10,2.3
スズカスマート,4,12.7,2.5,4.0,1700,4,7,3,476,-6,55.0,6,113.8,13,3,55,8,8,9,38.5,482,+6,1.7,7,115.7,11,8,7,7,40.4,476,+8,2.3,6,107.8,16,13,3,3,39.7,468,-2,1.2,2,107.6,14,3,37.8,470,-2,0.0,4,115.4,6,39.5,472,-8,0.4
サニーレイ,2,15.2,2.8,4.5,1700,4,8,18,454,+10,52.0,1,114.6,14,7,53,4,3,3,38.1,444,-6,-0.2,3,116.0,16,4,3,3,39.2,450,-4,0.8,18,126.7,18,12,18,17,38.0,454,-8,3.3,6,125.1,1,8,35.5,462,0,2.3,0,0,0,0,0,0,0
レッドカルディア,15,161.7,24.3,41.3,1700,5,9,10,452,-4,55.0,8,114.0,13,2,54,5,5,5,39.6,456,0,1.5,11,123.3,16,2,2,2,37.3,456,+2,1.0,14,134.8,18,9,6,6,36.0,454,-10,0.9,7,109.7,5,4,36.6,464,+4,0.6,10,109.7,10,34.8,460,-4,1.0
アオイテソーロ,14,9.6,2.1,3.2,1700,5,10,23,498,+4,55.0,1,107.6,16,16,54,2,2,1,38.2,494,-16,0.0,5,114.7,16,4,6,6,39.2,510,0,1.1,4,116.2,16,3,2,2,40.4,510,+2,1.0,10,114.8,7,3,39.4,508,+20,1.1,14,123.4,6,39.2,488,-8,3.9
シャワーブーケ,8,10.4,2.6,4.0,1700,6,11,11,476,+6,55.0,13,87.2,16,8,55,2,2,0,38.6,470,-3,2.0,1,90.2,8,2,1,1,38.7,473,-6,-1.1,1,85.3,8,8,1,1,36.0,479,+1,-1.0,6,107.2,13,10,39.0,478,+26,0.6,10,89.0,14,39.9,452,0,3.3
アイスフェアリー,16,180.9,29.5,50.0,1700,6,12,10,470,-1,52.0,1,89.3,9,4,51,1,1,1,38.7,471,-5,-0.2,15,119.0,16,3,5,5,41.9,476,0,4.3,5,117.3,9,7,2,2,39.3,476,+16,2.5,12,98.7,7,1,35.3,460,0,1.7,0,0,0,0,0,0,0
メジャーマジック,9,132.7,24.0,40.7,1700,7,13,18,498,+6,52.0,13,115.4,14,13,54,1,1,1,40.2,492,0,2.9,15,109.3,16,4,11,11,39.7,492,-8,3.1,1,115.9,9,3,2,2,38.5,500,-2,0.0,12,83.6,4,16,34.9,502,+4,0.8,10,96.8,5,35.8,498,0,1.3
グアン,1,1.9,1.2,1.4,1700,7,14,4,454,0,52.0,2,112.6,16,5,52,2,2,2,38.4,454,-4,0.6,5,114.0,16,9,2,2,38.9,458,+6,0.4,1,114.8,12,8,2,2,37.9,452,-8,-0.4,8,111.5,12,8,36.0,460,-4,1.4,4,96.6,8,35.1,464,+4,0.9
コカボムクイーン,3,16.0,3.7,6.0,1700,8,15,8,472,+16,51.0,8,114.6,16,8,53,4,4,3,39.4,456,+4,1.0,6,113.7,11,1,1,1,40.5,452,+4,0.8,1,115.2,16,10,1,1,38.8,448,+2,-0.7,7,111.4,11,4,36.1,446,+4,1.3,2,125.3,15,35.3,442,0,0.5
チェリーボンボン,6,163.2,30.8,52.2,1700,8,16,3,442,0,55.0,10,114.8,13,5,53,13,12,12,39.0,442,-2,2.7,11,116.0,13,4,13,13,39.7,444,-2,1.9,4,114.5,13,10,6,6,38.8,446,-2,0.7,6,114.6,1,8,38.6,448,+2,1.0,8,116.2,2,40.7,446,+2,1.7
