馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカイイーグル,13,281.2,27.9,120.5,1400,1,1,1,456,-4,55.0,10,89.7,16,11,55,3,3,0,41.3,460,+12,4.6,15,71.9,18,17,12,12,35.6,448,-8,2.1,9,72.4,13,3,11,9,37.1,456,+6,1.7,13,113.0,9,11,36.8,450,0,2.9,0,0,0,0,0,0,0
タカラチーター,12,33.0,2.6,10.0,1400,2,2,0,454,-2,55.0,7,100.6,11,6,55,7,7,0,39.6,456,0,0.9,6,115.1,15,8,9,9,39.9,456,+2,1.8,4,119.0,15,1,5,6,41.5,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロフネレジェンド,11,111.5,7.9,33.0,1400,3,3,1,456,+4,55.0,8,102.3,16,2,55,11,10,0,40.8,452,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タトゥーアリ,10,268.7,22.7,97.9,1400,3,4,1,524,-8,55.0,13,100.7,16,13,52,8,10,0,40.3,532,0,3.8,14,97.0,16,4,11,12,35.2,532,-8,1.6,8,100.6,9,5,7,7,39.1,540,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルバクオーリ,2,1.7,1.1,1.1,1400,4,5,2,450,0,55.0,4,114.6,12,1,54,5,3,5,37.8,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキンド,1,3.5,1.1,1.8,1400,4,6,1,482,+2,55.0,3,101.6,16,12,55,2,2,0,38.6,480,-4,0.5,4,72.7,16,11,7,6,37.9,484,+4,0.1,7,85.0,16,10,9,8,36.0,480,-2,1.0,9,84.9,14,15,34.3,482,0,1.2,0,0,0,0,0,0,0
ウインプレイヤー,8,185.3,16.6,71.0,1400,5,7,14,466,-12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,71.8,16,14,7,9,39.0,478,+8,2.8,16,90.1,16,13,3,5,40.5,470,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホロポノ,9,135.7,9.0,38.0,1400,5,8,17,450,+4,55.0,10,88.7,16,15,51,6,6,0,38.8,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングイモン,5,95.8,5.4,22.2,1400,6,9,1,456,-6,54.0,12,80.7,16,13,54,14,16,0,36.8,462,+18,2.0,9,71.7,16,10,12,12,35.7,444,+12,0.6,7,71.7,16,13,8,8,37.9,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルターウルフ,7,25.3,3.0,11.4,1400,6,10,16,482,-6,55.0,13,99.4,14,14,54,5,5,0,39.3,488,-2,4.4,13,113.6,16,14,4,5,36.4,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルミッチ,6,29.6,2.7,10.0,1400,7,11,3,476,0,54.0,5,73.7,16,13,51,13,13,0,37.2,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハチノヘキンボシ,14,348.8,27.8,120.2,1400,7,12,0,430,-4,55.0,10,76.9,15,3,55,13,12,0,37.8,434,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンノウザン,3,9.6,1.6,5.4,1400,8,13,2,462,-2,55.0,4,71.3,16,7,54,3,3,0,36.0,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホタルイシ,4,14.9,1.6,5.4,1400,8,14,2,474,-2,55.0,3,72.3,16,7,54,7,6,0,37.3,476,+4,1.2,6,74.2,16,7,4,3,38.3,472,-2,0.6,5,75.0,14,6,11,11,36.8,474,+4,2.0,15,75.7,6,16,39.0,470,0,6.0,0,0,0,0,0,0,0
