馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウテンモン,1,5.3,1.7,2.4,1400,1,1,21,506,-16,56.0,4,120.7,10,4,55,2,2,2,39.2,522,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンパルナス,11,45.1,9.3,14.7,1400,1,2,17,458,+8,56.0,11,84.5,18,6,56,4,4,0,36.8,450,-4,1.4,0,0,0,0,0,0,0,0,0,0,5,84.7,12,4,4,3,34.6,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトキッショウ,7,2.8,1.3,1.5,1400,2,3,3,464,+2,56.0,2,72.6,15,13,56,3,4,0,37.5,462,-4,0.3,4,73.2,16,2,3,4,38.2,466,+12,0.9,4,74.0,16,8,3,3,38.1,454,-2,1.2,6,74.1,12,9,37.0,456,-2,0.8,2,74.0,14,37.7,458,+2,0.2
カフジユニコーン,14,26.7,7.3,11.6,1400,2,4,7,482,0,53.0,9,85.7,16,2,56,7,8,0,37.9,482,+2,1.8,13,89.0,16,12,10,12,39.8,480,-8,1.7,9,88.9,16,14,9,11,38.4,488,-2,1.4,4,75.3,10,9,38.9,490,0,0.5,0,0,0,0,0,0,0
キクノエスペルト,9,7.7,1.7,2.5,1400,3,5,10,482,-2,56.0,13,87.9,16,4,56,10,10,0,38.7,484,0,2.1,3,87.6,16,13,7,5,39.0,484,-4,0.3,2,88.0,16,1,4,4,38.2,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノオークランド,13,353.3,48.8,78.2,1400,3,6,5,484,-2,56.0,11,88.9,16,1,56,14,14,0,39.0,486,+2,2.4,16,98.4,18,13,14,17,36.9,484,-2,2.3,11,97.4,12,11,6,8,36.6,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイランドクイーン,2,31.2,6.0,9.5,1400,4,7,6,444,0,54.0,6,87.3,16,3,54,1,1,0,39.7,444,+2,1.1,7,87.4,14,7,7,7,39.1,442,+2,1.3,13,89.5,16,4,13,12,38.7,440,0,2.0,4,88.1,8,8,39.3,440,-2,1.3,17,83.9,14,35.8,442,0,1.1
ヒルノコルドバ,10,61.2,8.9,14.1,1400,4,8,9,408,+4,56.0,6,74.8,16,10,53,8,8,0,38.1,404,-4,1.3,7,74.5,16,6,11,12,37.5,408,-2,1.4,7,73.8,16,12,6,7,37.6,410,-2,1.8,8,98.3,1,13,35.5,412,0,1.1,0,0,0,0,0,0,0
ウインインペリアル,4,11.1,2.6,3.8,1400,5,9,4,498,+6,56.0,9,96.2,16,11,56,3,3,0,35.6,492,0,0.9,7,117.9,12,12,3,3,41.6,492,-4,3.7,3,116.6,11,3,1,1,38.5,496,-2,1.3,8,117.9,1,2,40.5,498,0,2.8,0,0,0,0,0,0,0
ネオブラスト,6,28.5,5.0,7.7,1400,5,10,5,424,0,56.0,2,90.4,12,4,56,3,3,2,37.5,424,-6,0.1,6,74.5,16,6,7,7,37.6,430,+4,1.1,5,74.9,16,7,8,9,38.4,426,+2,1.3,8,87.4,11,4,38.9,424,-4,1.8,6,110.4,7,40.5,428,0,2.0
ヒロミ,15,19.8,4.5,7.0,1400,6,11,17,488,+5,56.0,7,98.7,11,10,56,1,2,2,42.5,483,+7,2.1,13,119.0,16,2,8,8,41.4,476,-8,2.9,5,102.4,14,1,5,4,39.0,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サハラデザート,3,5.5,2.0,2.9,1400,6,12,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターシャンティ,5,311.1,64.7,103.6,1400,7,13,5,466,0,53.0,14,72.1,16,10,53,15,15,0,35.5,466,+6,2.1,11,88.7,16,1,10,10,40.8,460,+18,2.7,8,83.3,13,11,5,5,35.9,442,+2,1.4,5,70.4,3,3,36.0,440,-2,1.4,6,70.2,10,35.2,442,0,1.7
リヤンドール,16,102.2,18.6,29.8,1400,7,14,7,430,-2,56.0,14,114.6,16,15,56,16,16,16,39.5,432,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズカイザー,8,10.3,2.2,3.2,1400,8,15,4,486,+6,56.0,8,87.5,16,3,56,13,12,0,38.3,480,-2,1.9,4,86.8,16,7,2,2,38.9,482,0,0.6,7,87.0,16,8,7,4,38.2,482,-2,0.5,15,89.7,2,9,40.1,484,+14,3.8,11,102.8,6,40.0,470,0,3.1
コウユーヤマト,12,96.5,14.8,23.6,1400,8,16,7,444,-4,54.0,11,73.9,16,5,56,11,12,0,37.6,448,-7,1.6,0,0,0,0,0,0,0,0,0,0,5,91.7,10,6,6,7,39.0,455,+15,0.7,6,70.9,10,10,35.4,440,+6,1.5,10,83.7,5,35.4,434,0,1.6
