馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨクエロマンボ,5,8.9,1.9,2.8,1600,1,1,5,456,-6,57.0,2,114.5,15,1,57,15,14,12,38.1,462,+6,0.6,11,96.5,16,12,13,14,36.2,456,+2,1.0,7,98.6,16,14,15,15,36.9,454,0,0.9,4,98.0,3,13,35.9,454,+10,0.7,13,100.7,12,39.3,444,-10,3.1
サーストンウィナー,10,166.2,21.6,34.8,1600,2,2,1,476,+2,56.0,9,115.0,15,1,56,7,7,8,39.0,474,+10,1.7,0,0,0,0,0,0,0,0,0,0,11,97.6,16,6,12,14,37.4,464,-2,2.3,13,98.6,3,10,37.0,466,+4,2.0,15,101.1,14,39.9,462,-24,2.4
ジョリルミエール,9,112.7,13.5,21.6,1600,3,3,1,414,0,50.0,11,116.3,16,16,49,1,1,1,41.6,414,+4,2.6,14,111.2,14,2,5,5,39.1,410,-2,3.7,14,109.0,14,2,1,1,37.5,412,-8,2.6,10,136.7,8,8,35.5,420,-4,1.7,8,110.2,3,35.4,424,0,0.6
ユイノチョッパー,4,3.9,1.3,1.8,1600,4,4,8,494,-2,55.0,2,114.5,15,1,54,11,11,14,37.3,496,-4,0.9,1,107.2,14,8,5,5,38.7,500,0,-0.4,4,98.3,16,1,3,3,37.3,500,+8,0.4,12,138.8,7,2,42.6,492,-12,4.6,4,135.1,8,38.1,504,+2,1.6
リーガルオフィス,7,162.7,19.8,31.8,1600,5,5,27,460,-10,56.0,15,88.7,16,16,57,6,7,0,40.9,470,+6,4.2,10,116.5,10,5,6,8,39.2,464,-4,3.1,4,90.7,12,4,10,10,39.3,468,0,1.7,1,91.2,7,8,39.9,468,0,-0.1,3,91.8,6,39.3,468,-3,0.6
デザートトリップ,3,26.7,3.7,5.7,1600,5,6,4,480,+10,57.0,10,72.8,15,8,57,14,14,0,37.0,470,-6,1.6,7,86.4,16,16,14,14,36.9,476,-4,0.5,4,86.7,16,4,5,5,36.6,480,+4,0.8,3,72.1,15,11,36.1,476,+2,0.9,7,85.6,13,37.8,474,-6,1.2
ボールドスパルタン,8,136.1,22.7,36.6,1600,6,7,0,452,-2,55.0,14,116.6,15,4,54,4,4,5,40.6,454,-4,2.5,14,118.2,14,5,6,6,44.1,458,-12,5.3,1,118.5,16,3,4,4,39.0,470,+16,-0.2,11,113.8,6,6,37.2,454,0,2.7,0,0,0,0,0,0,0
フィスキオ,2,3.2,1.3,1.8,1600,6,8,18,488,+12,57.0,1,97.7,16,9,57,10,10,0,37.0,476,+4,-0.1,6,99.0,16,13,11,12,37.3,472,-4,1.4,11,85.8,16,16,16,16,36.7,476,-6,1.5,2,98.9,12,8,37.7,482,+4,0.2,8,86.2,12,38.6,478,+6,1.0
ゴールデンタッチ,12,4.8,1.5,2.1,1600,7,9,0,518,-20,55.0,3,111.3,16,7,54,1,1,1,38.3,538,+22,0.3,11,121.4,17,8,2,2,38.4,516,-4,2.1,12,69.4,17,7,11,10,34.7,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダープレジール,6,19.6,3.0,4.6,1600,7,10,6,454,0,57.0,6,107.4,16,7,57,14,14,14,37.2,454,-5,1.1,5,89.5,9,4,5,6,40.1,459,+3,2.4,8,113.2,14,8,6,6,38.5,456,+2,1.8,13,96.2,6,13,34.1,454,-8,1.3,7,83.8,4,36.4,462,-2,0.3
ボンテン,11,212.2,28.6,46.1,1600,8,11,1,438,-4,52.0,14,118.0,15,12,51,9,10,11,41.4,442,+4,4.7,10,99.9,14,2,14,14,37.5,438,0,2.2,1,115.4,16,14,8,7,39.2,438,-4,-0.2,8,118.3,16,3,41.1,442,0,2.3,3,118.1,14,39.0,442,0,0.1
ジュンパッション,1,4.0,1.4,2.0,1600,8,12,2,466,+2,55.0,2,114.8,12,6,53,1,1,1,36.8,464,0,0.3,15,100.7,15,4,4,4,39.7,464,+6,3.3,6,117.8,15,14,4,4,39.8,458,+4,1.1,1,98.9,6,2,37.0,454,-2,0.0,5,97.4,1,35.6,456,0,0.6
