馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユウコニホレタ,16,100.3,15.8,30.0,1800,1,1,5,444,0,54.0,14,97.5,18,5,54,17,17,0,34.4,444,0,1.6,7,90.1,16,9,8,5,38.4,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアクワイ,3,35.2,4.7,8.6,1800,1,2,3,462,-6,51.0,6,117.0,9,1,51,8,7,4,39.3,468,0,1.1,6,100.3,12,9,10,10,37.5,468,-4,2.1,9,99.5,13,4,9,12,37.8,472,+4,2.9,16,76.5,2,17,38.4,468,0,6.2,0,0,0,0,0,0,0
エールブラン,8,14.8,3.2,5.8,1800,2,3,3,504,0,53.0,6,121.2,15,5,55,2,2,5,43.4,504,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヘニーズ,12,12.4,2.2,3.8,1800,2,4,3,482,+10,56.0,5,87.5,16,5,55,15,11,0,38.0,472,-2,0.9,7,88.1,13,9,10,10,37.4,474,+6,1.0,4,86.1,16,12,14,13,37.1,468,-4,0.6,12,98.0,2,7,35.7,472,+6,1.6,9,70.6,8,35.5,466,+2,1.1
ケイジーワンダー,10,176.0,22.3,42.5,1800,3,5,12,516,-6,56.0,16,102.6,16,9,55,16,16,0,39.3,522,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒューリスティクス,14,17.6,3.6,6.5,1800,3,6,3,512,+4,56.0,10,120.2,14,2,55,11,11,10,40.2,508,0,1.8,7,126.5,11,4,1,1,36.1,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーネットドリーム,11,265.7,51.2,97.7,1800,4,7,3,448,-2,56.0,15,99.8,15,9,52,15,15,15,35.8,450,+6,2.5,7,85.6,12,2,11,9,34.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツオサウスポー,7,9.2,2.1,3.7,1800,4,8,3,512,+6,56.0,8,98.0,15,13,55,9,8,8,34.7,506,-2,0.7,5,95.6,18,1,12,11,35.4,508,-4,1.7,9,96.5,15,13,4,4,36.5,512,+2,1.4,2,96.0,14,11,33.6,510,0,0.1,0,0,0,0,0,0,0
スプレンダドシング,2,108.0,20.0,38.0,1800,5,9,24,480,-8,56.0,15,114.5,15,10,54,15,15,15,39.5,488,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスポワールカフェ,9,33.9,6.0,11.2,1800,5,10,3,462,+2,56.0,11,98.7,15,7,55,11,12,12,35.1,460,0,1.4,7,112.6,9,2,1,1,34.8,460,+4,0.7,7,124.4,11,2,5,5,36.6,456,+2,0.9,5,123.4,5,8,36.5,454,+4,1.6,14,113.6,6,38.8,450,0,4.5
シシハクト,4,11.9,2.9,5.1,1800,6,11,12,488,+4,56.0,6,96.7,17,9,55,2,2,0,35.2,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トニーシャレード,15,72.7,10.6,19.9,1800,6,12,3,480,+6,56.0,6,119.6,10,2,55,2,2,2,41.3,474,+8,1.3,8,110.8,15,2,10,9,40.8,466,+6,2.4,10,114.0,11,10,3,3,38.3,460,-6,2.6,14,113.1,7,7,38.2,466,0,1.9,0,0,0,0,0,0,0
オワゾードール,6,2.8,1.1,1.4,1800,7,13,4,480,+4,56.0,3,117.9,16,7,55,2,2,2,40.2,476,0,0.1,4,101.0,16,3,9,8,38.5,476,-6,1.2,5,118.3,16,6,7,8,40.4,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンゼロス,1,3.9,1.3,1.8,1800,7,14,2,468,-4,56.0,2,118.8,16,14,55,8,7,2,41.6,472,0,1.1,3,100.0,16,13,15,15,37.2,472,-2,1.0,3,99.5,16,11,14,12,36.5,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクサイ,13,149.3,20.2,38.5,1800,8,15,3,446,+2,56.0,8,120.1,14,8,55,1,1,1,41.0,444,+2,1.7,14,82.8,16,4,14,14,37.9,442,+10,2.9,12,73.7,14,12,13,13,38.1,432,-6,3.3,11,87.0,2,14,36.1,438,0,3.3,0,0,0,0,0,0,0
ヘキギョク,5,7.3,1.9,3.2,1800,8,16,1,536,-2,56.0,5,118.2,16,3,55,1,1,1,42.4,538,-2,1.8,4,118.2,16,6,1,1,40.6,540,0,0.4,8,101.3,16,2,16,12,38.7,540,+2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
