馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディオブルネッタ,4,70.3,14.9,23.1,1000,1,1,8,464,0,54.0,12,89.5,16,16,54,3,3,0,40.3,464,-2,2.7,11,71.6,16,9,14,11,35.2,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードレジェンド,5,24.4,5.9,8.9,1000,2,2,9,476,+4,53.0,13,75.4,16,7,56,9,10,0,38.6,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンゴール,8,5.1,1.4,1.9,1000,3,3,1,428,-4,54.0,3,60.0,12,2,54,5,5,0,36.0,432,0,0.6,5,60.8,12,3,5,5,37.0,432,-2,0.9,7,87.0,16,9,9,9,38.2,434,+2,1.4,7,116.2,12,11,39.2,432,0,2.1,7,87.5,15,37.6,432,-2,1.5
サカショウクィーン,12,106.6,25.9,40.2,1000,4,4,2,430,+2,54.0,16,71.9,16,16,54,4,7,0,37.8,428,+6,2.7,0,0,0,0,0,0,0,0,0,0,14,74.9,16,10,7,9,40.3,422,+2,2.3,15,84.4,8,8,37.3,420,+2,2.3,9,71.4,9,36.0,418,-2,1.1
アップティルナウ,2,8.8,2.7,3.9,1000,5,5,4,470,-14,54.0,9,87.7,16,14,52,3,2,0,39.6,484,+6,1.6,15,121.7,15,1,1,1,45.1,478,+6,6.3,5,117.9,10,8,1,1,40.3,472,-2,1.4,8,88.7,15,7,39.5,474,+4,1.8,3,118.8,8,39.7,470,0,2.3
パーキー,11,17.8,3.1,4.6,1000,5,6,5,432,-2,53.0,7,87.4,16,16,54,3,3,0,38.8,434,+2,1.3,12,98.2,16,5,4,8,36.8,432,-8,2.9,14,71.5,16,8,14,14,35.8,440,-4,1.6,8,71.6,6,11,35.1,444,0,1.3,0,0,0,0,0,0,0
タイセイレーベン,7,7.2,2.0,2.8,1000,6,7,1,518,+10,55.0,5,60.1,12,3,55,3,3,0,36.3,508,-8,0.7,6,72.3,15,8,6,6,37.2,516,+4,0.8,5,72.6,15,7,4,4,38.2,512,-2,0.8,7,73.9,15,6,38.7,514,-8,0.7,6,81.1,9,37.2,522,+4,0.9
ヴェルヴェット,3,25.5,5.0,7.6,1000,6,8,5,440,-4,54.0,13,89.5,16,4,51,1,1,0,41.3,444,-10,3.4,14,111.3,15,15,1,1,39.8,454,+4,3.9,8,97.0,16,15,6,7,36.8,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトウガラシ,10,97.9,15.9,24.7,1000,7,9,3,442,+8,54.0,9,86.7,16,1,54,13,13,0,37.8,434,0,2.0,11,89.1,16,6,14,15,38.8,434,+2,2.3,8,74.0,16,2,13,12,38.0,432,-4,2.1,9,74.1,11,15,38.2,436,0,1.1,0,0,0,0,0,0,0
ロードハナブサ,6,7.2,1.9,2.8,1000,7,10,2,432,-2,56.0,14,70.7,16,1,56,1,1,0,36.5,434,0,1.3,10,83.8,18,5,3,3,37.6,434,-2,1.8,5,74.8,15,9,2,2,39.2,436,+2,1.4,10,83.5,1,1,36.5,434,+2,0.9,3,89.4,11,38.0,432,0,0.3
ホッコータピタン,1,3.8,1.4,1.9,1000,8,11,1,448,-2,54.0,2,59.7,12,12,54,3,4,0,36.5,450,0,1.1,4,61.2,12,5,5,4,37.6,450,0,0.7,5,73.1,13,5,7,7,38.1,450,-8,1.3,11,74.8,16,9,38.4,458,+8,1.1,11,75.3,5,38.7,450,-2,2.0
ラクシュミー,9,4.2,1.5,2.1,1000,8,12,3,422,0,52.0,11,62.2,12,6,51,5,4,0,38.6,422,-4,1.7,3,70.3,16,13,2,2,38.1,426,0,1.0,4,71.6,16,10,1,2,38.5,426,+4,0.9,5,60.3,8,2,37.2,422,0,0.8,2,59.4,13,36.3,422,-4,0.1
