馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピーサークル,2,43.5,5.3,21.5,1700,1,1,6,484,-2,55.0,9,86.1,16,13,55,7,5,0,38.2,486,+24,1.0,12,117.2,16,4,4,4,39.9,462,-20,2.8,8,97.3,14,5,13,11,37.3,482,0,2.2,4,114.0,4,2,39.2,482,+4,0.6,5,114.2,13,39.8,478,0,1.4
ホノカ,13,87.7,8.7,36.0,1700,2,2,5,478,-4,55.0,14,100.4,16,13,52,5,7,0,38.4,482,+2,2.7,16,88.0,16,9,16,16,38.1,480,-6,2.9,16,117.2,16,16,4,5,40.0,486,-4,3.4,13,85.4,9,3,38.4,490,+4,2.2,17,82.8,7,35.6,486,-2,1.3
ジョワユーズ,14,108.4,11.9,49.6,1700,3,3,7,468,-2,52.0,15,119.2,16,14,54,13,15,15,41.7,470,-8,5.6,10,98.9,16,14,15,16,36.9,478,+12,1.0,1,118.7,9,4,8,8,39.4,466,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレエダンサー,10,108.2,12.7,53.4,1700,3,4,1,456,-8,55.0,10,164.8,12,11,55,1,1,1,39.7,464,+2,2.5,13,122.1,15,1,5,6,35.0,462,0,1.4,10,122.9,13,13,3,3,36.5,462,+10,1.7,15,136.5,16,10,35.8,452,-4,1.6,3,121.8,6,35.1,456,+4,0.4
コパノステラート,6,10.7,2.3,8.2,1700,4,5,1,478,+2,50.0,1,106.0,15,11,52,2,2,1,37.9,476,-2,0.0,9,118.4,16,7,3,3,41.3,478,-6,2.8,6,118.7,16,13,12,12,40.7,484,+6,1.9,8,100.5,3,8,38.4,478,-4,2.1,10,99.7,9,39.3,482,+4,3.1
アポロレイア,5,7.2,1.6,5.5,1700,4,6,9,442,-6,52.0,9,98.8,16,12,54,1,1,0,39.3,448,-6,0.9,1,108.1,15,4,1,1,38.6,454,-2,-1.5,2,117.3,16,3,1,1,41.1,456,+2,0.0,3,118.5,2,1,39.9,454,-2,0.4,6,95.7,14,36.3,456,-4,0.8
ドヒョウギワ,4,9.0,1.5,4.5,1700,5,7,1,488,-10,49.0,4,106.0,11,2,52,7,7,8,37.9,498,-4,1.3,1,115.0,16,12,3,3,39.8,502,0,-0.1,2,117.1,16,12,9,10,39.8,502,0,0.4,3,115.3,16,2,38.1,502,+4,0.4,7,117.7,6,39.1,498,-10,0.9
タツオウカランブ,7,38.3,3.9,15.2,1700,5,8,2,486,+2,52.0,5,107.5,15,12,52,8,7,6,39.0,484,+4,2.1,1,86.5,16,3,4,3,37.0,480,+6,0.0,4,87.4,16,11,8,8,37.6,474,+2,0.5,4,81.7,3,16,36.6,472,-2,1.0,9,86.9,9,38.0,474,+2,1.5
フジノシャイン,9,21.5,3.2,12.4,1700,6,9,2,478,+8,51.0,1,107.7,15,8,52,5,6,4,38.6,470,+6,-0.5,13,102.4,16,8,7,7,41.6,464,+4,2.1,7,117.5,16,10,11,11,39.5,460,-6,0.8,4,119.0,9,7,39.9,466,-2,0.9,4,118.5,1,40.7,468,0,0.6
アルセナーレ,3,8.9,1.7,5.6,1700,6,10,1,520,0,55.0,6,106.8,11,6,55,2,1,1,40.7,520,-12,2.1,5,115.2,12,6,1,1,39.4,532,+10,0.6,2,113.4,11,8,1,1,38.8,522,-4,0.1,4,115.3,13,1,38.5,526,0,0.9,10,116.2,6,40.7,526,+8,2.0
マースチェル,8,270.3,27.5,117.0,1700,7,11,9,442,-4,55.0,10,114.4,13,13,55,6,6,6,39.7,446,-3,1.9,10,90.8,12,10,10,9,39.3,449,+17,2.2,13,100.3,16,11,2,2,38.8,432,-2,1.8,14,117.2,10,2,43.2,434,-4,4.4,15,117.6,9,43.2,438,0,4.8
ディアベリンダ,11,167.3,13.0,54.7,1700,7,12,1,440,-6,52.0,8,107.5,11,4,52,11,10,10,39.1,446,+2,2.8,1,92.1,12,11,5,6,40.8,444,+4,-0.4,7,97.7,14,11,2,2,42.4,440,+12,1.9,2,97.7,5,2,40.5,428,-12,0.9,3,97.5,9,40.7,440,-12,0.9
エバープリンセス,12,32.6,5.0,20.0,1700,8,13,2,464,+4,55.0,8,107.3,14,10,53,6,6,6,35.2,460,+6,0.9,9,123.1,17,13,13,14,35.0,454,+4,1.1,9,123.9,12,11,6,6,35.5,450,+8,0.6,7,119.6,16,15,33.9,442,-6,0.6,12,124.0,13,35.9,448,+14,0.4
マリームーン,1,1.5,1.1,1.1,1700,8,14,1,460,-2,52.0,3,105.0,11,1,52,3,3,3,38.7,462,+4,0.3,2,84.6,16,15,1,1,37.5,458,0,0.1,5,98.3,16,1,3,4,38.4,458,-2,0.5,3,98.2,14,11,37.9,460,+2,0.2,3,97.4,3,36.2,458,+4,0.0
