馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビジョッテ,10,18.5,2.8,4.4,1700,1,1,14,504,+2,55.0,11,95.6,11,8,55,10,11,0,34.2,502,0,1.9,2,107.2,14,5,13,12,37.3,502,+4,0.3,4,97.7,16,13,13,13,37.0,498,-10,0.2,12,115.2,1,12,39.6,508,+8,2.2,4,115.2,1,38.1,500,+6,0.6
ロマングレース,15,209.5,26.1,44.1,1700,2,2,2,440,+4,55.0,9,116.6,13,11,55,1,1,1,40.4,436,-9,2.1,6,91.7,12,4,4,4,40.6,445,-6,1.7,1,111.9,6,4,1,1,39.9,451,-3,-0.1,1,90.4,2,1,40.1,454,+4,0.0,2,89.5,1,39.4,450,0,0.1
クラウンロマン,5,39.8,5.3,8.8,1700,2,3,2,464,-2,55.0,2,114.9,13,10,55,3,3,2,38.5,466,-4,0.4,11,98.7,16,12,3,2,39.0,470,+8,1.2,8,135.3,16,15,3,3,39.9,462,+2,2.9,5,113.6,6,2,39.6,460,0,1.1,9,115.7,1,39.9,460,-4,1.5
サンヘレナ,9,34.7,4.5,7.5,1700,3,4,2,498,-2,55.0,6,99.4,11,2,55,10,9,0,37.2,500,+2,1.7,5,114.6,15,5,14,14,37.1,498,-4,0.5,4,114.3,16,2,16,16,37.6,502,+6,1.3,8,107.6,9,9,38.6,496,-2,1.7,8,107.3,11,38.9,498,-12,1.1
イセベル,8,3.7,1.4,1.7,1700,3,5,3,460,-8,53.0,3,98.2,13,4,53,2,2,0,36.3,468,+10,0.0,1,100.1,16,10,4,2,38.0,458,+6,0.0,2,99.5,16,16,4,3,38.7,452,+2,0.0,4,100.5,3,1,40.3,450,+2,0.2,2,115.1,10,40.0,448,+2,0.1
メモリーコウ,1,27.8,5.1,8.5,1700,4,6,21,464,+20,53.0,1,113.9,14,3,54,10,10,4,38.9,444,+4,-0.7,3,114.4,14,12,7,7,38.9,440,-7,0.4,2,90.0,8,2,6,3,38.7,447,+13,0.7,5,106.7,7,4,39.4,434,+2,1.8,5,87.5,15,40.0,432,0,1.7
レーヌジャルダン,14,48.2,10.7,18.0,1700,4,7,3,442,-2,55.0,9,107.0,17,1,55,8,8,0,34.6,444,+2,0.8,6,109.4,16,1,4,3,33.3,442,-4,0.6,14,96.7,16,10,2,3,36.5,446,+8,1.7,5,107.4,9,2,34.4,438,-12,0.2,16,96.2,2,36.7,450,+4,1.0
ダイシンステルラ,11,30.6,5.3,8.7,1700,5,8,2,444,-2,53.0,5,115.1,13,13,53,6,6,5,38.5,446,+6,0.6,4,85.8,16,9,14,14,37.7,440,+2,0.2,14,82.8,18,14,13,14,36.3,438,-2,1.6,6,83.6,5,7,34.5,440,-4,1.1,11,136.9,12,35.5,444,+2,1.9
カリーニョミノル,2,7.8,2.1,3.3,1700,5,9,26,490,+14,55.0,12,99.4,14,9,55,6,6,0,38.2,476,0,2.0,9,110.4,9,4,9,8,37.5,476,-2,3.1,9,113.1,12,12,5,5,38.3,478,-4,1.2,8,116.1,10,9,39.5,482,-2,1.9,1,113.7,13,37.9,484,-4,0.0
オデュッセイア,3,34.6,5.8,9.6,1700,6,10,2,456,-2,52.0,3,115.0,13,8,52,8,9,8,38.1,458,-4,0.5,8,113.8,15,2,12,11,38.5,462,+2,1.5,4,114.2,15,11,7,7,39.9,460,+10,0.8,11,98.9,7,12,37.6,450,-10,1.0,8,115.0,2,38.6,460,+8,1.7
シゲルマツタケ,6,13.0,2.8,4.4,1700,6,11,3,442,-8,53.0,3,113.1,8,2,53,4,4,5,37.4,450,-4,1.0,10,115.7,14,5,2,2,41.2,454,+2,1.3,3,106.9,16,15,5,5,37.4,452,+6,0.6,4,106.3,4,4,38.7,446,+10,1.5,12,113.1,10,40.0,436,-12,2.5
タガノエルフ,12,16.4,3.2,5.1,1700,7,12,12,476,-2,53.0,5,106.0,16,14,52,14,14,14,37.8,478,+4,0.7,9,85.6,16,9,9,8,36.9,474,+8,1.3,3,86.1,14,8,13,10,37.1,466,+2,0.8,1,86.6,3,9,38.4,464,+12,0.0,5,86.7,8,37.4,452,-4,1.0
マーブルフレンテ,13,72.8,7.8,13.1,1700,7,13,1,506,0,55.0,6,114.4,11,5,52,6,7,7,37.4,506,+2,0.7,13,115.1,14,2,10,10,39.4,504,+4,1.9,2,113.1,11,6,3,3,37.8,500,-2,0.0,7,86.4,6,8,37.7,502,+2,0.5,9,86.3,4,38.3,500,-6,1.1
サニーレイ,7,2.6,1.3,1.7,1700,8,14,14,462,+8,53.0,2,105.2,16,8,52,9,9,7,37.1,454,+10,0.4,1,114.6,14,7,4,3,38.1,444,-6,-0.2,3,116.0,16,4,3,3,39.2,450,-4,0.8,18,126.7,12,18,38.0,454,-8,3.3,6,125.1,1,35.5,462,0,2.3
リュミエールドール,4,10.9,2.3,3.7,1700,8,15,2,510,+4,55.0,4,115.0,13,2,55,12,12,8,38.0,506,-8,0.5,5,107.4,14,3,9,9,38.2,514,+8,1.3,4,107.1,13,1,12,12,37.8,506,-12,1.2,4,113.3,13,11,38.2,518,+2,0.6,3,113.1,12,37.6,516,+4,0.6
