馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トワイライトライフ,3,3.4,1.3,1.7,1200,1,1,1,462,+6,54.0,2,68.9,15,1,54,3,3,0,34.3,456,-2,0.0,1,68.1,18,12,4,4,34.3,458,-6,0.0,6,69.6,18,13,10,12,35.5,464,+8,0.8,7,70.0,16,4,35.6,456,+6,0.5,3,69.9,2,35.3,450,-6,0.1
グリエルマ,7,7.9,2.0,3.0,1200,1,2,1,452,0,51.0,8,69.5,15,9,51,14,14,0,33.9,452,-8,0.6,4,84.9,13,5,6,6,35.0,460,0,0.4,6,96.5,12,1,10,9,36.0,460,+4,0.9,3,83.1,4,9,34.2,456,+4,0.4,7,95.2,3,34.4,452,-10,0.9
プンメリン,12,93.7,14.8,24.0,1200,2,3,1,474,+8,55.0,7,69.5,15,4,52,5,5,0,35.1,466,0,0.7,9,109.4,10,4,4,3,35.9,466,+1,1.3,1,91.5,10,4,2,2,38.6,465,0,-0.9,3,92.2,1,5,38.8,465,+8,1.1,1,90.8,10,39.4,457,-2,-0.1
ブリリアントアート,15,87.3,30.3,49.4,1200,2,4,32,418,+10,54.0,14,70.9,16,13,54,8,8,0,36.3,408,-4,1.4,12,81.9,18,5,3,3,36.2,412,+6,1.5,8,70.7,16,5,9,10,35.1,406,+10,0.7,12,71.2,5,4,37.1,396,-2,1.6,1,72.3,8,35.7,398,0,-0.1
コーラルリーフ,5,17.1,3.0,4.7,1200,3,5,1,430,+2,52.0,4,69.3,15,3,52,2,2,0,34.8,428,-2,0.4,1,69.0,18,17,1,1,35.4,430,+6,-0.1,5,74.4,16,5,4,4,38.4,424,-2,1.8,9,83.5,13,5,35.8,426,+4,0.7,4,70.1,18,34.2,422,+6,0.1
シェヴェルニー,11,77.0,10.0,16.1,1200,3,6,2,444,+4,55.0,6,69.0,16,2,55,9,7,0,34.8,440,+4,0.4,11,70.8,16,11,9,11,35.9,436,+2,1.3,9,69.1,11,9,3,3,35.3,434,-4,0.9,13,69.2,12,10,34.4,438,0,1.3,7,69.2,7,35.0,438,+8,0.8
キャラメルフレンチ,14,159.9,27.2,44.3,1200,4,7,1,464,-2,53.0,15,70.5,15,15,55,5,7,0,35.7,466,+14,1.6,13,56.2,16,12,7,0,33.5,452,0,0.7,10,56.1,17,4,6,0,33.4,452,-2,0.8,14,73.4,14,2,39.6,454,-4,2.3,8,55.9,4,33.4,458,+6,0.7
イイゾ,16,7.6,2.1,3.1,1200,4,8,1,450,-2,52.0,1,69.1,16,7,54,2,3,0,35.0,452,+28,0.0,4,58.1,11,4,3,3,34.5,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレッシングテレサ,1,9.2,2.2,3.3,1200,5,9,1,488,+4,55.0,2,68.9,15,5,55,13,11,0,34.0,484,-4,0.1,6,83.3,18,12,13,12,35.1,488,+20,0.7,7,68.7,18,12,17,18,33.4,468,-12,0.8,18,71.4,7,2,37.9,480,-4,2.6,13,122.2,8,37.9,484,0,2.6
プルメリアブーケ,13,159.2,24.6,40.0,1200,5,10,1,464,+2,55.0,12,69.7,15,6,55,9,7,0,34.6,462,0,0.8,7,70.9,16,11,10,8,35.6,462,-10,0.4,16,75.6,16,5,10,11,40.6,472,+16,3.7,16,71.1,16,9,35.9,456,-4,1.8,6,69.1,10,34.3,460,+10,0.8
