馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パルクリール,11,242.7,39.8,65.0,1800,1,1,2,422,+2,55.0,12,70.3,16,6,55,6,7,0,38.3,420,0,0.8,8,70.4,16,6,4,5,37.8,420,+6,1.4,14,73.1,15,6,8,6,38.0,414,-10,1.2,1,80.0,9,3,40.2,424,0,-0.1,1,79.6,4,39.0,424,-4,-0.3
アオイサンライズ,12,103.3,14.0,22.8,1800,2,2,14,420,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,96.7,16,7,3,4,35.3,412,0,0.6,13,110.0,15,11,11,10,41.4,412,-6,3.0,6,85.2,16,9,37.4,418,-7,0.8,1,89.9,3,38.7,425,+3,-0.3
ショウナンサザナミ,10,35.7,7.0,11.3,1800,3,3,2,428,-2,55.0,2,122.3,16,11,55,10,10,8,35.7,430,-2,0.0,14,123.6,17,11,9,9,36.2,432,+8,1.6,7,121.0,16,10,14,14,35.8,424,0,1.2,8,106.5,12,5,34.9,424,+4,0.8,8,108.1,14,36.5,420,-4,0.6
レッドシルヴィ,7,19.2,3.8,6.0,1800,3,4,25,450,+14,55.0,4,108.1,14,10,55,11,12,12,35.6,436,0,0.8,4,107.0,15,7,7,8,33.9,436,0,0.3,6,109.6,15,10,11,11,33.8,436,-18,0.9,11,123.0,7,3,37.4,454,+14,2.5,5,120.7,10,34.3,440,-4,0.5
コイヲダキシメヨウ,8,86.6,14.7,24.0,1800,4,5,6,490,0,55.0,11,87.3,15,6,55,3,3,0,40.0,490,-16,2.0,0,0,0,0,0,0,0,0,0,0,15,96.4,16,3,2,3,34.9,506,+18,1.2,11,107.7,17,2,36.1,488,0,1.5,1,93.7,7,34.7,488,0,-0.7
エリティエール,14,2.8,1.2,1.5,1800,4,6,13,436,-2,55.0,2,108.2,16,3,54,6,6,6,33.7,438,+6,0.1,1,108.0,18,15,13,14,33.4,432,-8,0.0,9,128.4,14,6,9,9,35.4,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンザムーン,13,13.6,2.6,4.0,1800,5,7,9,470,-12,55.0,5,122.1,10,9,55,8,7,6,35.1,482,-2,0.6,4,109.0,15,8,13,13,34.6,484,+10,0.3,12,108.5,16,1,11,12,36.2,474,-6,1.5,9,108.5,5,13,33.8,480,+30,0.5,8,109.3,8,33.9,450,-4,0.9
アドヴェントス,1,4.2,1.6,2.2,1800,5,8,22,474,+16,55.0,6,122.0,18,1,55,3,3,3,34.8,458,+2,0.6,3,107.1,12,7,8,8,34.6,456,0,0.2,2,108.1,18,7,16,16,32.9,456,-4,0.1,5,122.4,3,7,35.5,460,+2,0.3,4,122.4,10,36.4,458,-4,0.9
レーヌジャルダン,5,25.4,5.2,8.2,1800,6,9,10,438,-12,55.0,16,96.2,16,2,55,1,1,1,36.7,450,+4,1.0,2,95.4,16,1,1,1,34.9,446,+4,0.2,12,121.6,16,5,2,2,37.1,442,0,1.8,5,123.7,6,2,36.6,442,-6,0.1,11,107.3,15,34.4,448,+8,0.8
チカノワール,4,5.4,1.7,2.5,1800,6,10,1,464,0,55.0,2,120.4,12,3,55,9,9,9,36.7,464,+20,0.0,6,85.6,16,6,9,8,38.0,444,-12,0.4,5,107.4,15,9,11,11,34.8,456,+8,0.4,2,107.8,4,7,35.0,448,0,0.0,2,93.3,7,34.3,448,-2,0.0
デルマオギン,9,113.1,22.0,35.9,1800,7,11,10,468,+2,55.0,7,120.2,12,1,55,7,8,9,35.2,466,-10,1.2,8,120.0,18,11,14,13,36.5,476,0,0.9,7,123.2,18,10,3,3,35.2,476,+4,0.5,10,122.9,1,3,36.3,472,-6,0.8,2,120.6,10,35.8,478,+2,0.3
ナルハヤ,2,11.9,2.2,3.3,1800,7,12,1,484,-8,55.0,3,120.7,12,6,55,4,4,4,37.7,492,+2,0.3,16,136.5,16,13,11,11,37.1,490,-4,2.6,3,160.1,17,17,3,3,35.0,494,+2,0.3,3,121.1,11,3,35.0,492,+6,0.5,4,120.4,1,35.0,486,+12,0.5
フライングレディ,3,6.6,1.8,2.6,1800,8,13,10,436,0,55.0,3,106.7,12,7,55,4,3,5,34.5,436,+2,0.2,2,108.9,15,2,3,3,34.9,434,+2,0.2,3,96.0,14,5,5,4,36.4,432,+4,0.2,14,107.4,10,3,35.9,428,-6,1.7,6,121.7,11,35.7,434,0,1.2
クライベイビー,6,39.8,6.1,9.7,1800,8,14,2,470,0,55.0,5,122.7,16,4,55,15,15,16,35.6,470,+4,0.4,8,96.7,16,13,16,16,34.4,466,-2,1.0,11,95.3,16,15,16,16,34.8,468,-10,1.2,10,82.3,14,13,34.4,478,+8,0.6,16,95.9,8,34.9,470,+10,1.6
