馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インヴィジブルワン,1,1.6,1.1,1.1,1800,1,2,2,470,0,54.0,2,116.6,14,14,54,2,2,2,37.7,470,-4,0.2,4,115.7,16,10,7,7,39.1,474,+6,0.4,6,109.2,16,4,5,5,34.9,468,+2,0.6,2,108.9,3,12,34.1,466,+2,0.3,4,97.8,12,34.4,464,0,0.5
シアトルトウショウ,6,14.8,2.2,9.7,1800,2,3,2,466,-2,51.0,9,125.4,16,8,54,1,1,1,37.1,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナプリモ,14,57.7,5.0,25.0,1800,2,4,1,464,0,54.0,10,74.9,16,16,54,15,14,0,38.0,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノクリス,13,177.7,18.8,98.8,1800,3,5,1,444,-2,52.0,12,120.1,16,10,54,15,14,15,41.5,446,-4,2.4,9,120.7,16,7,10,10,39.3,450,0,1.9,8,112.6,10,8,6,6,35.2,450,-6,1.4,12,125.0,13,6,37.9,456,+6,3.0,15,120.4,16,41.9,450,+4,3.6
ドヒョウギワ,7,90.3,7.0,35.4,1800,3,6,2,498,-10,53.0,8,120.3,9,10,51,3,3,3,41.4,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロフネプリンセス,5,118.8,10.2,52.8,1800,4,7,1,432,0,53.0,9,117.1,15,4,54,11,11,10,39.1,432,0,2.3,12,111.4,15,15,15,15,35.2,432,-4,1.2,10,96.9,15,11,11,10,35.5,436,-2,1.8,6,114.0,7,2,38.7,438,+2,2.8,7,112.7,7,37.7,436,0,3.0
ハクユウゴールド,15,257.9,21.8,115.1,1800,4,8,6,468,-2,53.0,14,90.7,16,6,54,9,12,0,40.7,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーダークィーン,2,12.0,1.6,6.5,1800,5,9,1,448,-2,54.0,4,116.0,15,13,54,3,3,3,38.8,450,-2,1.2,7,116.8,16,5,6,5,40.0,452,+2,2.1,8,108.8,16,4,6,7,35.2,450,-2,0.8,13,99.7,8,15,36.3,452,0,2.9,0,0,0,0,0,0,0
ビップベリンダ,3,3.3,1.1,2.7,1800,5,10,1,496,+2,54.0,2,116.9,10,1,54,10,9,2,39.1,494,+2,0.8,4,116.8,14,9,3,3,37.8,492,-6,0.4,3,115.3,16,9,11,11,38.6,498,+2,0.6,2,115.9,6,5,38.4,496,-2,0.0,6,117.0,5,38.1,498,0,1.6
メイショウツバキ,8,28.7,3.5,16.5,1800,6,11,2,446,-4,54.0,8,74.9,16,14,54,5,4,0,38.6,450,+6,2.3,9,83.5,13,4,2,2,36.5,444,+2,1.6,3,83.1,11,6,1,1,34.7,442,+6,0.2,4,69.8,10,5,35.8,436,0,0.3,8,97.8,6,37.5,436,-2,2.3
イナンナ,9,29.5,3.5,16.8,1800,6,12,2,452,-12,51.0,13,120.7,15,10,51,2,2,4,43.2,464,+2,2.8,2,119.6,16,9,1,1,39.0,462,+6,0.8,10,71.3,16,12,4,6,38.8,456,0,1.1,9,74.2,6,5,39.1,456,+2,2.1,4,74.3,9,39.7,454,+4,0.7
ハイエストクイーン,4,69.5,7.0,35.3,1800,7,13,2,462,0,53.0,8,119.0,14,12,51,6,8,9,39.1,462,+2,2.6,13,97.7,16,14,4,4,35.6,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフオラカ,10,231.0,21.0,110.7,1800,7,14,1,450,0,51.0,12,119.8,12,6,53,2,2,1,41.3,450,-4,2.7,14,75.8,16,6,12,12,38.5,454,+4,3.2,13,94.5,14,6,12,12,39.7,450,-10,2.7,8,73.2,9,9,36.7,460,0,1.6,0,0,0,0,0,0,0
タマモオテンバ,12,240.0,20.1,105.6,1800,8,15,1,442,-2,54.0,16,90.2,16,5,54,11,14,0,40.3,444,+10,3.1,6,88.3,11,3,5,6,40.3,434,-12,2.1,10,72.1,12,10,3,3,36.6,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキール,11,135.0,18.7,98.6,1800,8,16,1,478,-4,53.0,10,120.2,16,1,54,8,9,10,42.0,482,-4,4.7,12,123.2,12,6,3,3,41.8,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
