馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モズストフラ,13,90.7,12.5,28.3,2200,1,1,5,486,-2,54.0,15,119.8,16,8,56,3,3,6,42.9,488,-4,5.1,10,97.9,18,12,14,15,37.9,492,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフォルティス,3,14.6,2.3,4.7,2200,2,2,2,464,-4,56.0,5,133.2,18,4,54,8,6,8,36.3,468,0,0.8,4,159.5,17,7,5,5,36.4,468,-8,0.5,4,148.6,13,6,5,5,36.7,476,0,0.5,9,134.2,10,3,35.9,476,-8,1.3,9,119.0,9,41.1,484,0,3.2
マディソンスクエア,7,193.7,20.9,47.8,2200,3,3,3,466,0,56.0,12,110.5,18,10,56,11,11,0,37.1,466,-8,2.0,8,116.7,16,6,10,11,39.5,474,0,1.4,10,87.6,16,7,11,12,38.6,474,-2,2.2,12,118.3,5,4,39.8,476,0,2.9,10,109.9,12,35.6,476,+2,1.8
ヤマカツケンザン,11,11.3,2.4,4.8,2200,4,4,4,522,0,56.0,8,147.2,17,7,55,3,3,2,38.7,522,-4,2.0,3,146.6,16,1,3,3,36.2,526,0,0.3,8,115.2,15,8,2,2,40.8,526,+2,1.6,2,116.0,13,6,40.3,524,+4,0.6,3,122.5,8,39.9,520,0,1.4
レッドルーク,12,3.3,1.2,2.0,2200,4,5,1,488,-4,56.0,2,123.0,18,4,56,4,5,5,36.1,492,+4,0.4,3,111.3,11,7,9,8,35.3,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティノーブル,5,84.1,11.1,25.1,2200,5,6,18,458,+20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,136.6,13,4,13,13,37.7,438,-6,3.3,5,151.0,11,1,9,10,35.1,444,-6,1.0,8,122.9,12,16,37.3,450,+2,1.4,14,138.1,12,37.2,448,-6,1.9
サトノジュウザ,2,6.7,1.5,2.8,2200,5,7,2,464,-6,54.0,3,132.7,18,1,54,13,13,12,35.4,470,-4,0.3,3,148.5,13,1,10,12,35.3,474,+4,0.4,6,122.1,18,17,9,2,35.0,470,-10,0.7,9,117.3,14,14,39.8,480,0,1.9,0,0,0,0,0,0,0
テイエムボンバー,10,369.8,28.7,65.6,2200,6,8,1,482,+2,54.0,9,123.7,18,13,54,13,14,12,36.1,480,+4,1.1,14,161.9,17,10,7,7,37.7,476,-4,2.9,7,111.9,18,13,7,10,36.8,480,+4,1.2,11,118.7,3,12,38.1,476,-2,2.1,7,110.1,11,39.5,478,+2,1.2
クリノダイヤモンド,8,149.8,17.5,39.8,2200,6,9,13,468,-18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,134.6,17,3,7,7,36.2,486,+4,1.7,9,97.6,15,12,12,10,36.4,482,+8,0.9,8,119.4,7,5,42.0,474,0,5.5,8,122.8,6,35.7,474,+6,1.6
パスティス,6,2.3,1.1,1.2,2200,7,10,2,474,+2,56.0,2,132.4,18,13,56,8,9,8,35.5,472,-8,0.0,3,159.4,17,9,13,13,35.6,480,-2,0.4,3,134.8,13,4,8,8,33.5,482,+2,0.1,11,96.2,13,14,34.7,480,0,2.1,0,0,0,0,0,0,0
タガノヒルクライム,1,8.9,1.9,3.8,2200,7,11,6,444,0,56.0,5,159.5,17,4,56,16,16,16,35.6,444,-2,0.5,5,135.1,13,3,13,13,34.3,446,-4,0.4,4,150.4,12,1,6,6,34.2,450,-4,0.3,4,107.4,3,6,34.7,454,-2,0.9,4,113.4,15,35.6,456,0,0.4
ショウザドリーム,9,192.8,36.9,84.4,2200,8,12,2,426,0,53.0,16,122.6,18,1,53,8,9,14,35.2,426,-4,1.4,13,124.4,14,9,9,11,34.5,430,+6,2.2,9,109.6,18,14,14,14,36.4,424,+2,1.3,15,112.8,5,12,35.1,422,0,2.6,0,0,0,0,0,0,0
ララシャンパーニュ,4,14.8,2.0,4.0,2200,8,13,2,420,-6,56.0,6,133.2,18,18,56,15,15,15,35.9,426,+2,0.8,2,145.4,17,8,11,9,35.7,424,0,0.2,8,147.3,16,14,10,10,35.9,424,-2,1.0,8,136.1,11,11,34.3,426,-10,1.4,11,124.1,2,35.3,436,0,1.4
