馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルベレーロ,13,193.4,24.9,39.8,1600,1,1,1,494,+8,57.0,8,94.1,15,5,57,4,5,0,35.2,486,-13,1.1,3,105.2,10,2,4,3,36.9,499,+13,0.7,16,105.1,16,1,3,3,43.5,486,+4,4.1,14,96.1,5,3,37.3,482,+6,3.3,16,96.4,8,35.7,476,-2,2.3
スーパーブレイク,8,24.2,3.9,5.9,1600,2,2,2,464,+2,57.0,4,94.4,18,3,55,16,14,0,34.2,462,+4,0.4,3,94.4,18,5,14,14,33.5,458,-4,0.5,2,108.4,16,2,10,9,35.1,462,0,0.0,7,95.5,7,14,35.1,462,-2,0.3,5,107.8,4,35.1,464,0,0.7
フィルハーモニー,15,287.3,49.5,79.2,1600,2,3,18,500,0,52.0,9,83.1,15,6,54,11,8,0,34.6,500,+4,0.9,16,96.4,16,15,9,2,36.8,496,-6,1.8,10,83.5,16,14,13,15,34.0,502,-2,0.7,7,85.8,4,13,38.0,504,+10,2.4,6,95.9,6,34.4,494,-4,0.7
サトノキングダム,9,6.6,1.9,2.7,1600,3,4,3,470,+2,57.0,3,120.2,12,7,57,9,9,9,34.2,468,-6,0.0,5,121.1,15,5,10,10,33.8,474,-4,0.4,3,121.5,13,12,5,5,35.1,478,+8,0.3,3,135.0,15,7,34.7,470,0,0.1,7,122.0,1,35.7,470,-4,0.6
フローラデマリポサ,14,9.6,2.2,3.2,1600,3,5,2,476,0,54.0,7,94.6,18,7,54,6,9,0,34.9,476,+8,0.6,4,96.4,16,2,5,3,35.2,468,0,0.3,4,93.5,16,12,4,2,35.8,468,-4,0.2,5,109.1,11,4,37.9,472,-2,0.2,3,94.9,9,33.7,474,-6,0.3
シセイヒテン,2,24.3,4.8,7.5,1600,4,6,9,444,-2,54.0,1,95.7,16,8,56,1,1,1,35.0,446,0,0.0,2,95.8,16,8,2,2,36.9,446,+2,0.5,3,110.1,16,3,2,4,35.0,444,+4,0.2,2,110.3,13,2,34.3,440,0,0.2,0,0,0,0,0,0,0
マルターズゲイル,10,311.0,42.2,67.6,1600,4,7,26,482,+6,57.0,13,95.4,15,4,57,2,2,2,36.3,476,-2,1.5,6,107.5,16,2,5,5,35.8,478,-4,0.5,6,105.7,11,7,4,4,38.6,482,-4,1.1,12,107.8,14,2,40.3,486,+6,1.4,9,108.6,6,35.3,480,-2,1.1
ヴァイスジーニー,11,171.9,16.6,26.4,1600,5,8,4,520,+4,57.0,7,82.0,18,3,57,16,14,0,33.7,516,+4,0.7,4,95.1,16,8,10,11,34.5,512,+8,0.4,9,121.0,16,10,13,14,35.8,504,-14,0.8,13,96.6,9,8,35.7,518,+8,1.4,10,82.4,4,34.2,510,+6,1.1
ゴールドギア,4,3.7,1.4,1.9,1600,5,9,6,466,0,54.0,3,93.4,13,2,54,8,8,0,33.0,466,-4,0.1,4,94.3,15,3,15,15,33.7,470,0,0.1,3,95.6,14,1,10,10,35.4,470,-2,0.3,6,95.2,14,11,34.6,472,-2,0.6,4,95.1,12,34.8,474,+6,0.4
ワンショットキラー,6,60.8,9.5,15.0,1600,6,10,8,484,+2,57.0,2,94.9,16,4,57,10,8,9,34.5,482,-6,0.2,13,135.1,15,2,1,1,40.5,488,-2,3.2,15,97.7,16,14,11,16,35.0,490,0,1.6,5,95.0,8,13,35.2,490,+2,0.9,8,107.3,10,34.2,488,-6,0.6
クインズサン,1,18.0,3.4,5.2,1600,6,11,3,456,+2,57.0,2,95.8,16,3,57,10,8,0,33.4,454,-2,0.3,3,95.1,16,8,11,10,33.3,456,-2,0.2,8,95.8,16,16,14,13,34.8,458,-8,0.6,5,95.4,11,14,34.7,466,+14,0.2,4,94.3,7,33.7,452,-6,0.4
ショワドゥロワ,5,166.6,24.4,39.0,1600,7,12,7,502,0,57.0,13,109.6,16,4,57,3,3,5,36.9,502,+2,1.2,5,121.8,13,4,11,12,34.7,500,-8,0.6,10,136.3,12,11,4,4,37.4,508,-2,1.3,9,123.8,12,13,35.2,510,+12,0.3,6,94.9,16,33.5,498,0,0.4
ジュンヴァリアス,12,4.2,1.3,1.8,1600,7,13,3,456,-2,57.0,2,107.5,11,9,57,11,11,11,32.9,458,-6,0.5,3,95.4,14,4,13,11,35.1,464,-6,0.2,1,107.1,16,6,10,9,34.2,470,+24,-0.3,9,122.7,13,7,35.1,446,+4,0.8,7,106.7,3,34.5,442,0,0.5
ドラグーンシチー,3,27.5,5.8,9.0,1600,8,14,2,476,-4,54.0,5,82.2,16,12,56,9,7,0,35.2,480,+8,0.8,9,82.7,16,6,10,10,34.7,472,-10,0.6,7,106.5,11,7,5,5,35.7,482,-4,1.1,1,97.3,6,1,34.5,486,0,-0.1,3,96.8,5,35.9,486,+4,0.1
バトルマイスター,7,3.5,1.4,2.0,1600,8,15,3,484,-10,54.0,2,93.7,14,9,56,9,9,0,33.4,494,+2,0.1,2,94.5,13,2,5,7,35.5,492,-4,0.0,6,117.2,14,9,10,10,41.0,496,0,0.9,7,113.0,3,16,37.5,496,+8,1.4,1,98.4,12,36.8,488,0,-0.9
