馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウクライム,3,16.4,3.0,4.6,1800,1,1,15,458,-6,54.0,4,112.0,16,2,54,4,5,3,34.9,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランドラー,2,2.5,1.3,1.8,1800,2,2,9,466,+2,54.0,5,126.1,9,3,54,3,3,5,34.5,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアライバル,7,6.2,1.4,2.0,1800,3,3,2,450,+4,53.0,2,109.3,6,6,54,1,1,0,35.0,446,+4,0.2,3,108.2,12,1,1,1,36.2,442,+2,0.6,4,110.2,16,6,2,3,35.6,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーテソーロ,9,89.0,8.8,14.2,1800,4,4,1,484,-6,54.0,5,111.7,9,8,54,2,1,0,35.8,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアベージュ,8,97.4,9.6,15.6,1800,5,5,7,454,-6,54.0,8,110.1,9,7,54,2,2,2,38.9,460,+2,3.2,5,127.1,10,5,1,1,35.5,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートユニバンス,4,11.5,1.9,2.7,1800,6,6,2,466,+4,54.0,4,96.9,9,3,54,1,1,0,36.4,462,+2,0.8,4,97.2,9,4,7,1,34.5,460,-2,0.5,2,96.1,8,4,5,5,34.5,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリャードフ,6,7.9,1.9,2.9,1800,7,7,2,426,-10,54.0,2,95.7,9,6,54,1,1,0,35.2,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルジャーニー,10,177.1,17.7,28.7,1800,7,8,2,478,+10,52.0,6,124.6,7,6,54,1,1,1,37.0,468,-2,2.4,11,125.1,14,10,14,13,37.8,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールヴォア,1,3.8,1.3,1.7,1800,8,9,3,496,-6,54.0,2,91.8,9,4,54,3,2,2,36.4,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギルマ,5,13.0,2.3,3.5,1800,8,10,5,486,+4,54.0,2,111.3,15,14,54,8,7,5,35.7,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
