馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘヴンリーウインド,11,7.3,1.9,3.0,1400,1,1,5,452,0,54.0,7,95.4,16,6,54,2,2,0,35.7,452,+4,0.7,3,82.5,10,2,3,4,36.4,448,0,0.2,2,82.7,11,3,2,3,35.8,448,+10,0.6,4,71.0,9,5,36.1,438,0,1.0,0,0,0,0,0,0,0
クラウソラス,10,153.6,23.0,39.8,1400,1,2,9,476,+14,55.0,12,99.2,18,7,55,11,11,0,34.4,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタロス,3,10.7,2.0,3.2,1400,2,3,3,480,-8,54.0,4,83.9,18,18,55,5,5,0,35.1,488,+4,0.5,2,83.9,18,9,11,9,33.7,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シックザール,8,10.5,2.8,4.5,1400,2,4,3,488,-4,55.0,3,109.5,16,8,55,2,2,2,35.6,492,0,0.3,7,108.7,13,11,4,4,35.9,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカーマイン,7,89.6,10.8,18.6,1400,3,5,7,422,+4,55.0,9,84.5,18,2,55,12,11,0,34.2,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールリチャード,18,393.1,58.5,101.6,1400,3,6,6,456,0,55.0,13,99.2,14,3,55,9,12,0,38.3,456,0,2.8,10,88.8,11,1,9,9,40.2,456,+10,3.5,12,71.1,17,5,12,13,36.3,446,-2,1.4,7,70.3,13,8,35.5,448,0,0.7,0,0,0,0,0,0,0
ショーヒデキラ,2,32.6,5.3,9.0,1400,4,7,6,478,-2,53.0,8,97.9,11,1,55,11,4,0,34.5,480,0,1.5,5,83.9,18,3,11,12,34.4,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーバローズ,5,59.5,6.4,10.9,1400,4,8,1,428,-2,53.0,5,70.1,18,7,53,11,11,0,34.4,430,-12,0.8,11,112.8,14,5,4,4,37.5,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーアマゾン,1,9.3,2.0,3.2,1400,5,9,1,480,-2,55.0,4,82.3,16,4,55,2,2,0,35.0,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカゲツ,16,76.6,10.4,17.9,1400,5,10,3,446,-6,55.0,8,71.0,18,6,55,2,2,0,35.9,452,+14,1.1,4,69.9,14,5,3,4,35.9,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
