馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイントヘレナ,6,127.1,15.3,25.9,1600,1,1,6,498,+8,54.0,14,116.6,16,14,54,10,10,6,40.6,490,-5,2.7,1,103.5,13,4,7,6,40.2,495,+17,0.0,0,0,0,0,0,0,0,0,0,0,2,99.1,14,3,38.5,494,-2,0.0,4,99.2,11,37.9,496,+2,0.1
ビーレディ,16,31.7,5.8,9.7,1600,1,2,4,478,-18,54.0,1,95.1,9,7,54,1,1,1,38.0,496,-4,-1.0,2,100.2,8,7,3,3,43.0,500,+3,1.1,1,90.1,9,1,1,1,38.7,497,+3,-1.6,0,0,0,0,0,0,0,0,3,116.6,1,40.7,482,0,1.6
ラレッサングル,12,2.1,1.2,1.4,1600,2,3,6,464,+10,55.0,2,113.9,16,4,55,11,11,10,37.8,454,+6,0.0,3,98.6,16,12,10,8,36.3,448,+6,0.1,2,96.8,16,14,8,8,36.7,442,+4,0.1,17,82.5,16,17,34.6,438,-13,2.1,4,108.0,10,36.6,451,+3,1.0
オヒアレフア,14,267.8,35.3,60.4,1600,2,4,7,440,-4,52.0,14,115.6,16,14,54,9,11,12,39.4,444,+6,1.9,10,99.9,16,8,11,13,37.3,438,-2,1.4,11,99.0,15,12,13,12,37.3,440,-4,2.6,10,97.7,8,14,37.0,444,-4,1.0,9,72.6,8,37.1,448,+6,1.4
ボールドアテンプト,5,26.3,3.0,4.9,1600,3,5,2,468,+2,54.0,5,116.2,16,8,54,7,8,9,38.6,466,+2,0.8,4,116.0,16,11,10,10,40.3,464,+2,0.6,4,115.5,13,3,5,5,37.5,462,+8,0.4,7,115.0,3,7,39.6,454,-2,1.1,12,99.2,14,37.6,456,+2,1.5
セレニティフレア,9,271.6,29.8,50.9,1600,3,6,16,454,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,115.2,16,5,13,14,39.5,444,-2,2.7,5,106.4,14,8,5,5,39.1,446,+6,0.7,7,105.4,1,14,35.8,440,-4,1.3,7,107.2,4,42.8,444,-16,3.7
ウインポプリ,15,108.1,9.6,16.2,1600,4,7,2,454,0,54.0,9,117.0,16,9,54,9,9,2,40.2,454,0,1.6,8,116.3,16,16,4,4,40.8,454,+14,0.9,1,107.8,14,8,8,1,39.5,440,-8,0.0,12,125.8,11,14,35.4,448,+2,0.8,4,109.3,8,35.9,446,-10,0.5
ピアノイッチョウ,2,5.7,1.6,2.3,1600,4,8,2,534,+2,54.0,3,115.6,16,2,54,13,13,12,37.5,532,+4,0.2,10,122.2,16,2,5,6,40.8,528,-2,2.2,6,107.4,15,6,15,15,38.7,530,+4,0.4,10,115.1,11,8,40.1,526,+2,2.3,2,114.5,4,38.3,524,+10,0.8
アルスフェルト,3,17.1,2.5,3.9,1600,5,9,10,464,0,55.0,4,107.9,15,6,55,6,6,8,38.2,464,-4,0.4,13,97.3,16,12,8,5,36.2,468,-2,1.7,9,106.6,14,14,5,6,34.9,470,+6,0.9,9,108.7,9,4,34.5,464,-2,0.8,15,111.0,8,36.9,466,+4,1.5
オヒナサマ,10,52.1,8.6,14.4,1600,5,10,1,486,-2,54.0,9,115.4,16,4,53,11,11,11,39.1,488,-8,1.7,2,89.1,9,5,2,2,37.6,496,-4,0.3,3,133.3,9,1,4,3,39.0,500,-3,1.1,2,89.8,8,2,38.9,503,+10,0.8,3,133.3,7,42.1,493,-2,0.2
ヤマイチジャスティ,4,17.2,2.7,4.4,1600,6,11,6,476,-10,55.0,10,86.1,16,16,55,8,8,0,38.7,486,+2,0.9,4,98.0,16,3,11,10,37.4,484,-2,0.8,10,87.2,16,3,10,10,36.5,486,0,1.1,2,83.3,9,8,35.5,486,0,0.3,14,118.6,7,43.1,486,-2,4.7
