馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カキツバタチグサ,9,15.2,2.8,4.6,1200,1,1,2,514,0,57.0,7,60.2,13,8,57,13,11,0,35.7,514,0,0.7,11,72.8,14,3,8,9,37.3,514,-2,1.8,16,73.8,16,8,6,8,39.1,516,+2,2.0,7,72.3,16,2,38.4,514,-4,1.2,3,72.2,11,37.1,518,0,0.9
ユアザスター,6,13.5,2.4,4.0,1200,1,2,2,510,-2,57.0,5,74.0,16,4,57,10,9,0,37.4,512,+2,1.0,7,72.5,16,6,13,13,36.9,510,0,0.7,8,72.7,16,1,12,12,37.7,510,+4,0.6,9,84.3,3,11,36.8,506,+4,1.1,12,72.9,14,37.3,502,0,1.3
パイオニアワーク,16,299.3,46.9,85.2,1200,2,3,3,486,-7,57.0,9,103.8,10,3,57,3,5,6,39.7,493,0,2.2,1,104.9,9,2,2,2,39.5,493,-12,0.0,7,105.2,10,8,3,3,39.1,505,+6,1.9,1,89.8,6,2,38.8,499,-4,-0.6,8,105.1,1,40.2,503,+5,2.6
スズカオーショウ,13,32.4,4.9,8.7,1200,2,4,2,516,-2,54.0,5,60.0,13,13,57,9,10,0,36.2,518,+4,0.5,9,70.7,16,3,8,8,38.8,514,+4,2.4,5,60.3,12,2,4,5,36.7,510,-2,0.8,7,59.5,2,3,35.8,512,-6,0.5,4,76.2,4,40.8,518,+8,1.7
マイネルヘミニス,14,217.5,23.6,42.8,1200,3,5,3,464,-6,57.0,15,73.9,16,9,57,8,10,0,38.4,470,+3,1.5,14,107.6,14,7,5,5,43.3,467,-7,4.2,14,87.5,16,11,2,4,39.6,474,+20,2.3,1,95.8,2,1,41.6,454,+2,-0.4,8,86.8,8,38.8,452,-6,0.6
トモジャポルックス,1,13.0,2.6,4.4,1200,3,6,2,484,+2,57.0,7,74.1,16,1,57,15,14,0,36.8,482,+6,1.1,7,73.3,15,4,14,13,37.3,476,-2,1.8,7,70.2,16,8,16,15,36.1,478,+10,1.2,7,69.7,6,11,36.7,468,-8,0.4,7,86.3,9,36.3,476,-2,1.5
シャンパンサーベル,3,4.5,1.4,2.0,1200,4,7,12,490,+8,55.0,7,72.3,16,12,55,8,7,0,37.4,482,+2,0.7,2,72.1,16,3,6,6,37.8,480,+10,0.0,3,69.2,16,8,8,6,37.4,470,0,0.8,2,71.9,7,4,37.4,470,-4,0.1,5,71.4,7,37.0,474,+6,0.9
カワキタピリカ,4,25.2,4.0,6.9,1200,4,8,7,504,-4,57.0,10,74.4,14,14,57,7,8,0,37.4,508,0,1.1,12,73.1,16,14,16,16,37.1,508,+8,1.3,6,86.4,16,7,13,13,36.6,500,+2,0.9,2,77.2,12,12,35.1,498,-6,0.5,8,73.2,2,36.7,504,+2,1.3
トウショウデュエル,2,2.0,1.2,1.4,1200,5,9,1,528,0,57.0,2,72.3,16,9,57,5,4,0,37.0,528,+4,0.0,6,72.4,16,5,15,14,36.6,524,-8,0.6,5,72.3,16,15,4,4,37.8,532,+24,0.5,6,69.5,14,8,37.7,508,-2,1.1,3,72.1,8,37.2,510,0,0.2
カネトシユキミ,10,180.6,21.7,39.3,1200,5,10,6,396,+4,53.0,10,75.4,12,7,52,7,7,0,37.8,392,+4,2.8,7,73.5,16,1,13,11,37.5,388,-6,1.2,11,72.5,15,10,8,8,38.2,394,-2,2.0,14,73.6,12,4,38.3,396,-2,2.3,3,69.2,4,37.0,398,-2,1.2
タイセイラビッシュ,7,21.5,3.8,6.6,1200,6,11,1,492,-4,57.0,14,74.3,16,11,57,5,8,0,38.9,496,-6,2.0,6,59.8,13,6,3,5,36.6,502,+14,1.0,16,75.2,16,5,3,3,39.6,488,+8,2.4,10,70.1,11,3,38.3,480,-4,1.7,2,59.7,10,36.4,484,-8,0.2
アンジェリー,8,77.7,8.3,14.8,1200,6,12,1,470,0,55.0,11,71.0,17,4,55,13,13,0,35.3,470,+10,1.0,15,69.7,18,11,13,14,35.0,460,-8,0.9,7,70.7,18,3,6,6,34.6,468,0,0.6,18,123.1,7,6,35.4,468,+6,1.3,6,70.0,10,34.8,462,+6,0.5
ロッジポールパイン,12,10.5,2.1,3.5,1200,7,13,2,522,0,57.0,10,74.7,16,9,57,4,4,0,38.7,522,+2,1.7,10,99.0,16,12,2,2,38.4,520,-2,0.9,9,115.0,11,6,4,4,40.3,522,-4,2.6,15,87.2,6,4,40.7,526,-2,4.0,9,86.1,16,37.5,528,+2,1.9
スフェーン,5,20.1,3.5,6.0,1200,7,14,23,466,+14,57.0,5,77.6,16,14,57,8,10,0,35.8,452,+4,0.9,5,71.9,16,12,13,13,36.6,448,-8,0.8,9,114.6,15,11,11,11,38.7,456,+4,1.7,6,114.9,12,7,39.1,452,+6,1.0,6,107.4,3,39.7,446,-2,1.3
インフルエンサー,15,184.9,20.6,37.3,1200,8,15,8,444,-4,57.0,15,83.2,18,17,55,14,14,0,35.8,448,+2,1.2,8,69.4,17,7,14,14,33.8,446,+12,0.7,13,82.5,17,11,13,14,34.6,434,+2,0.8,5,81.7,8,9,33.9,432,+6,0.4,12,107.7,11,34.9,426,-6,1.5
スマートサクソン,11,22.7,4.0,6.9,1200,8,16,3,466,-12,55.0,12,108.0,12,11,54,11,10,12,35.1,478,-12,1.5,1,91.5,11,6,3,3,39.7,490,-6,0.0,2,90.3,10,3,2,2,38.9,496,+4,1.2,1,90.3,6,2,38.6,492,+12,-0.3,2,72.5,16,36.0,480,-6,0.0
