馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マッスルマサムネ,8,13.0,1.9,5.7,1400,1,1,6,496,+4,56.0,16,90.3,16,1,56,1,1,0,43.1,492,+8,4.7,5,85.3,13,7,5,5,38.5,484,-2,1.9,1,84.9,11,5,1,1,36.7,486,+6,-0.5,2,73.1,7,1,37.5,480,-2,0.5,3,73.9,10,38.2,482,0,0.5
エングローサー,3,5.7,1.4,3.9,1400,2,2,9,488,+10,56.0,6,95.4,16,16,55,9,11,11,34.7,478,+4,0.7,2,95.0,11,10,5,5,34.6,474,+4,0.0,11,94.1,18,1,17,17,34.2,470,+2,1.1,4,95.4,10,9,33.1,468,+4,0.8,1,95.8,11,34.5,464,+2,-0.2
グリム,1,12.3,1.8,5.3,1400,3,3,3,496,+4,56.0,7,87.6,16,11,56,4,4,0,40.3,492,+2,1.6,1,86.0,16,9,2,2,38.2,490,0,-0.3,3,70.5,15,10,1,1,35.3,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレヴリー,7,77.4,8.5,30.7,1400,4,4,4,448,-4,56.0,9,73.2,14,9,56,14,14,0,37.2,452,+4,1.5,1,73.5,16,10,9,7,38.4,448,-6,0.0,7,100.4,16,10,2,2,39.0,454,+2,2.0,5,101.0,4,9,38.3,452,-6,1.2,3,74.0,13,37.1,458,0,1.2
ブルベアルッコラ,5,33.0,3.4,11.6,1400,5,5,2,472,+2,56.0,6,73.6,15,13,56,14,13,0,36.6,470,0,0.5,10,70.9,12,10,9,10,34.4,470,-2,0.5,7,70.1,16,14,13,11,35.4,472,+6,0.5,1,73.5,10,13,36.3,466,-4,0.0,9,89.1,8,41.4,470,+2,2.1
カミノコ,6,6.7,1.3,3.5,1400,6,6,2,458,-4,56.0,4,73.3,15,6,54,9,8,0,37.2,462,+6,0.2,3,72.9,14,13,2,4,38.3,456,-2,1.2,6,72.5,16,14,8,7,38.1,458,0,0.7,1,73.2,11,6,36.8,458,+8,-0.1,0,0,0,0,0,0,0
ガウラミディ,9,295.9,17.5,64.1,1400,7,7,2,502,-2,54.0,9,74.9,15,1,54,15,15,0,37.8,504,+4,1.8,7,88.3,11,4,10,10,38.0,500,+2,1.8,7,86.6,16,3,16,15,37.4,498,+6,1.0,7,73.6,7,10,36.9,492,-4,1.2,13,115.6,13,40.4,496,+8,4.6
コパノキッキング,2,1.5,1.1,1.1,1400,7,8,2,462,0,56.0,1,72.9,16,2,56,1,1,0,36.5,462,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルウィング,4,16.2,2.1,6.7,1400,8,9,10,524,+6,54.0,1,86.9,13,6,54,2,2,0,37.3,518,+2,-0.1,2,86.3,14,2,1,1,37.9,516,0,0.3,5,86.9,10,3,6,7,38.4,516,0,0.6,6,87.5,4,8,38.7,516,0,0.9,0,0,0,0,0,0,0
ディーエスパースン,10,400.0,47.1,174.5,1400,8,10,4,488,+4,56.0,11,85.0,11,5,56,10,11,0,36.1,484,-9,2.0,1,89.8,7,6,4,2,38.5,493,-1,-1.3,7,104.3,10,2,9,1,40.0,494,-3,2.1,2,89.6,2,2,38.2,497,+7,0.7,5,108.0,2,41.6,490,+6,3.1
