馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピュアコンチェルト,2,4.8,1.7,2.3,1400,1,1,3,442,+6,55.0,5,67.9,18,13,55,10,12,0,34.3,436,-8,0.2,2,81.0,17,11,6,6,34.5,444,-2,0.2,6,82.4,13,13,9,10,34.7,446,0,0.3,11,82.8,11,12,35.4,446,0,1.4,9,95.7,2,34.1,446,+2,0.5
アングルティール,4,9.9,2.8,3.9,1400,2,2,2,420,+2,53.0,4,67.9,18,17,52,12,12,0,34.1,418,0,0.4,1,83.1,17,9,8,9,35.5,418,0,-0.1,5,82.7,16,16,12,11,35.5,418,+2,0.4,4,96.4,12,9,36.0,416,-2,1.4,3,97.2,7,36.2,418,0,0.3
エイシンデルフィー,11,49.5,8.5,12.4,1400,2,3,1,446,-4,53.0,10,120.6,15,10,52,2,3,0,35.9,450,0,1.5,0,0,0,0,0,0,0,0,0,0,11,87.2,16,9,8,9,38.2,450,-6,2.0,1,87.7,11,11,38.3,456,0,-0.4,0,0,0,0,0,0,0
メイショウモウコ,1,6.3,2.0,2.7,1400,3,4,3,484,-6,57.0,4,107.1,8,1,57,1,1,1,35.5,490,-12,0.5,9,111.8,9,3,1,1,40.4,502,+8,3.4,5,93.5,16,9,2,2,34.9,494,0,0.4,1,93.9,11,1,35.2,494,+8,-0.3,1,121.4,11,36.0,486,+4,-0.2
ティーエスバラ,13,120.4,15.0,21.9,1400,3,5,2,500,+4,57.0,8,68.7,14,6,57,4,3,0,34.6,496,-6,1.1,7,84.6,17,11,5,4,37.7,502,+4,1.6,11,69.5,16,16,8,6,35.0,498,-4,0.8,3,70.3,8,4,35.5,502,-2,0.3,2,68.4,13,34.0,504,-4,0.5
キャッチミーアップ,9,4.9,1.7,2.3,1400,4,6,2,450,-12,52.0,7,107.1,16,12,51,11,11,10,34.9,462,+22,0.7,3,81.4,18,8,13,14,34.9,440,0,0.2,7,82.5,13,9,3,3,35.2,440,+4,0.4,3,80.8,11,5,34.3,436,+4,0.3,2,81.9,2,34.5,432,+2,0.5
カーティバル,14,245.2,34.5,50.5,1400,4,7,10,410,+2,53.0,14,70.2,15,10,49,9,11,0,35.0,408,+4,1.3,0,0,0,0,0,0,0,0,0,0,12,83.0,13,5,4,4,36.7,404,-4,1.1,8,84.1,9,7,35.4,408,-6,1.4,1,83.4,11,35.0,414,0,-0.1
キングディグニティ,6,13.2,3.1,4.4,1400,5,8,2,464,+4,57.0,4,68.0,14,3,57,9,7,0,33.6,460,-2,0.4,10,84.7,16,15,7,7,36.9,462,-6,0.9,13,74.1,16,13,9,7,37.3,468,+10,1.5,11,85.3,13,6,37.9,458,-6,1.4,1,85.5,11,37.2,464,+2,-0.2
ラグナグ,7,36.2,6.1,8.9,1400,5,9,1,488,+2,55.0,10,67.6,18,14,55,16,13,0,33.6,486,+6,0.5,15,81.9,17,2,17,17,34.3,480,-4,1.4,8,95.8,13,9,6,3,34.3,484,0,0.8,3,94.1,2,11,34.4,484,+4,0.3,11,96.0,11,34.7,480,0,1.3
リーゼントアイリス,12,115.3,19.3,28.3,1400,6,10,1,408,-12,51.0,8,71.6,16,12,52,2,2,0,36.7,420,+4,0.7,1,70.2,16,9,2,1,35.9,416,+12,-0.1,8,70.0,16,5,15,15,34.6,404,-2,0.6,15,113.1,11,7,38.1,406,0,2.4,11,70.1,15,34.6,406,-8,1.0
コパノピエール,3,13.5,3.5,5.0,1400,6,11,15,490,+4,57.0,12,83.6,18,11,57,1,1,0,37.0,486,+2,1.0,13,94.7,17,5,1,1,35.8,484,+2,0.9,9,94.9,18,1,1,1,37.1,482,+2,1.0,3,94.6,2,1,35.5,480,-4,0.5,6,96.2,12,36.8,484,+2,1.3
マリアバローズ,5,21.5,4.9,7.1,1400,7,12,2,438,-6,51.0,10,107.2,16,14,52,13,13,12,34.7,444,+18,0.8,9,121.9,14,5,9,7,37.5,426,-2,1.4,5,96.2,12,9,10,9,35.8,428,0,0.6,5,83.4,2,7,34.7,428,0,0.7,1,82.8,10,34.7,428,0,0.0
アトレヴィード,10,4.2,1.5,1.9,1400,7,13,19,454,+4,53.0,6,95.3,11,6,54,2,3,0,36.7,450,0,1.5,3,82.2,13,10,4,4,35.9,450,-2,0.3,2,83.1,11,4,2,2,35.3,452,-2,0.1,2,81.9,4,3,35.3,454,+4,0.3,5,84.2,3,35.3,450,+14,0.6
コンセッションズ,8,28.4,5.1,7.4,1400,8,14,2,418,0,53.0,6,68.1,18,13,52,16,12,0,33.7,418,+4,0.6,1,69.3,16,4,6,5,34.1,414,0,-0.2,4,69.9,16,4,10,10,34.8,414,+2,0.4,2,70.2,6,3,35.4,412,-8,0.2,4,74.3,8,37.5,420,+6,1.7
ガウル,15,21.1,4.7,6.7,1400,8,15,2,470,-6,54.0,11,59.7,14,10,54,2,3,0,37.1,476,-4,1.6,12,74.5,16,4,1,1,40.0,480,-2,1.1,4,72.9,12,10,2,2,37.8,482,-4,0.7,2,72.6,10,1,37.7,486,+6,0.2,1,70.2,2,38.2,480,+12,-0.4
