馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャポニカーラ,8,46.1,5.9,11.2,1800,1,1,6,422,+4,55.0,8,156.6,14,13,52,10,9,9,35.5,418,+10,0.6,1,161.2,13,10,4,4,36.9,408,0,-0.1,4,123.7,17,9,15,16,35.3,408,-8,0.1,5,121.2,2,4,35.6,416,+4,0.7,9,120.3,8,35.2,412,-4,0.9
ナムラムラサキ,10,8.9,1.8,3.2,1800,2,2,10,430,+10,54.0,12,107.8,17,1,52,4,3,3,35.4,420,0,1.0,2,107.8,11,3,5,4,33.7,420,0,0.2,12,120.8,18,14,3,3,35.2,420,-4,1.0,1,106.5,8,6,33.7,424,+2,-0.2,2,107.3,2,33.2,422,+2,0.0
ゴールドエッセンス,7,37.1,4.9,9.3,1800,3,3,17,422,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,106.4,13,11,8,9,34.6,428,+12,0.8,7,118.6,14,7,7,7,35.5,416,+2,1.7,2,106.2,1,4,33.9,414,-4,0.1,4,106.9,11,34.2,418,+2,0.7
イストワールファム,1,2.7,1.1,1.4,1800,4,4,3,454,+4,54.0,3,109.1,10,4,54,9,9,0,34.5,450,+6,0.5,3,122.0,11,1,5,5,33.1,444,-4,0.4,1,108.1,13,9,9,8,32.7,448,+6,-0.2,6,109.1,13,9,33.8,442,-2,0.7,4,124.7,10,36.6,444,-2,0.4
ブリガアルタ,11,65.3,7.8,15.1,1800,4,5,2,434,-2,55.0,4,109.3,12,8,52,5,5,7,35.5,436,-4,0.4,16,121.3,18,7,18,18,35.3,440,-8,1.2,10,108.3,11,4,8,8,34.8,448,0,1.1,3,108.5,1,3,34.3,448,+12,0.2,11,107.8,11,36.6,436,-2,1.0
ニシノアモーレ,6,20.6,3.4,6.3,1800,5,6,10,436,+6,54.0,16,108.2,17,17,51,2,3,3,35.8,430,0,1.4,7,107.4,10,6,9,8,33.6,430,-2,0.3,8,108.0,11,2,9,7,33.7,432,+4,0.4,4,106.5,4,5,33.9,428,+14,0.4,1,107.9,1,33.7,414,-10,0.0
メローブリーズ,13,189.0,22.6,43.9,1800,5,7,4,466,-4,54.0,14,95.8,15,5,54,4,6,9,36.3,470,+4,1.2,18,82.8,18,2,9,8,35.3,466,+16,1.3,13,91.2,14,9,9,7,36.6,450,+6,1.0,6,90.1,4,5,34.6,444,-12,0.4,10,95.6,11,35.6,456,+6,0.9
カービングパス,2,8.8,2.5,4.5,1800,6,8,12,506,+18,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,121.9,11,5,1,1,33.7,488,+2,0.3,16,83.4,18,16,13,13,34.5,486,+4,0.9,15,69.0,16,12,34.7,482,-4,1.4,4,82.3,3,34.3,486,+10,0.2
ウインクルサルーテ,4,22.9,3.0,5.6,1800,6,9,3,428,-4,55.0,4,121.8,13,9,55,3,5,7,35.7,432,-2,0.8,4,137.4,8,7,6,6,34.7,434,+8,0.8,6,113.5,10,6,10,10,38.0,426,0,1.0,5,107.9,12,11,33.8,426,+2,0.7,6,108.8,7,34.3,424,+6,0.5
レッドオルガ,3,2.9,1.2,1.7,1800,7,10,9,446,+2,54.0,1,93.9,16,11,54,14,13,13,34.0,444,+14,0.0,1,94.3,16,15,4,5,34.7,430,-2,-0.1,3,108.7,16,16,1,1,35.2,432,+6,0.2,5,110.6,4,4,34.9,426,0,0.6,0,0,0,0,0,0,0
ベアインマインド,9,32.7,4.5,8.5,1800,7,11,7,434,+8,55.0,10,120.9,18,11,55,12,13,13,35.4,426,-4,0.8,10,122.5,11,10,10,10,33.2,430,-6,0.9,10,108.2,11,1,7,6,33.9,436,+4,0.6,7,94.6,5,9,34.0,432,0,0.6,1,121.7,3,34.7,432,+8,0.0
アドマイヤローザ,5,8.3,1.6,2.7,1800,8,12,2,462,-4,54.0,1,123.5,17,3,54,11,11,12,35.0,466,-4,0.0,4,119.9,14,12,13,14,35.0,470,-2,0.3,5,132.6,17,3,14,12,35.2,472,+4,0.3,3,122.4,7,14,35.1,468,+10,0.4,8,105.7,3,33.4,458,0,0.5
スマートプラネット,12,199.3,22.3,43.4,1800,8,13,2,468,+4,55.0,9,109.7,12,5,55,1,1,1,36.5,464,-2,0.8,12,82.8,15,10,15,15,34.6,466,-4,2.4,12,83.2,14,6,9,11,33.9,470,+4,0.8,17,83.6,17,7,35.1,466,+4,1.1,12,91.1,8,36.1,462,+8,0.9
