馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トロピカルガーデン,12,157.6,15.5,25.5,1400,1,1,1,488,+2,55.0,11,81.6,16,15,55,15,15,0,33.3,486,-2,1.0,12,70.4,12,3,4,4,35.0,488,+16,0.9,13,70.8,18,8,14,13,35.0,472,-2,1.1,14,69.3,3,13,34.4,474,0,0.8,7,70.9,6,33.7,474,-2,0.4
ファミーユボヌール,3,3.0,1.3,1.8,1400,2,2,4,450,0,55.0,4,80.8,11,2,55,4,3,0,35.7,450,-2,0.3,1,83.3,18,9,6,6,34.7,452,-2,0.0,5,87.2,16,7,3,4,38.1,454,+4,0.4,10,69.5,1,15,33.7,450,0,0.7,2,68.8,18,34.1,450,-8,0.1
リバティーホール,13,113.0,15.3,25.1,1400,3,3,0,466,+6,55.0,8,56.2,16,16,55,0,0,0,33.2,460,-4,0.8,13,84.0,16,9,10,14,33.6,464,+8,1.0,17,70.2,18,16,18,18,34.4,456,-6,1.5,14,72.0,4,12,36.7,462,+12,2.9,2,69.2,12,34.7,450,-6,0.2
ラブターボ,14,241.9,38.1,62.6,1400,3,4,1,434,+2,55.0,14,81.8,16,14,55,10,10,0,34.0,432,-4,1.2,11,73.2,16,5,16,16,36.6,436,-10,0.7,12,83.9,16,13,2,2,34.4,446,+4,0.9,12,70.3,11,15,34.8,442,0,0.9,8,82.8,12,34.6,442,+4,0.5
ヤマニンマンドール,5,10.1,2.0,2.9,1400,4,5,1,450,-6,57.0,5,69.7,16,15,54,15,14,0,34.1,456,-2,0.2,6,83.5,16,2,10,8,33.4,458,0,0.5,8,69.4,16,6,13,13,34.7,458,-2,0.8,10,69.4,10,11,34.9,460,-6,1.1,10,69.2,12,34.3,466,+12,0.5
ジェイラー,9,67.6,10.6,17.2,1400,4,6,1,456,+2,55.0,14,70.8,16,9,51,2,3,0,36.7,454,+4,1.3,14,108.6,14,3,9,9,36.2,450,+6,1.2,9,69.7,18,18,18,17,34.6,444,-6,0.9,13,69.9,11,5,35.1,450,+6,1.1,13,83.0,11,37.1,444,+2,2.6
ダイイチターミナル,7,36.7,4.7,7.4,1400,5,7,2,448,-2,57.0,6,70.1,12,6,57,3,3,0,34.9,450,-4,0.6,10,69.2,16,13,10,10,34.5,454,-4,0.6,12,70.4,16,1,13,14,35.5,458,0,1.5,11,95.5,7,10,35.7,458,+4,0.9,11,95.5,4,35.1,454,+2,1.9
キングクリチャン,4,98.5,14.0,22.9,1400,5,8,2,508,+14,54.0,13,70.6,14,1,50,14,13,0,34.9,494,-2,1.2,9,70.4,18,6,14,13,34.7,496,-8,0.7,5,68.0,18,2,13,13,33.8,504,+2,0.3,4,70.7,4,7,33.8,502,+4,0.2,11,85.0,9,36.6,498,-6,2.7
ウィンドライジズ,2,4.1,1.3,1.8,1400,6,9,12,468,0,57.0,5,82.0,16,10,57,4,3,0,34.6,468,+2,0.3,5,81.0,15,1,8,6,34.3,466,0,0.6,3,82.6,18,15,6,6,34.3,466,+8,0.1,4,95.0,6,4,32.7,458,+2,0.5,1,81.0,15,34.8,456,0,-0.2
グランドボヌール,1,3.3,1.4,2.0,1400,6,10,3,468,-4,57.0,7,94.7,11,9,57,1,1,0,36.2,472,-2,0.6,1,81.4,18,2,1,1,35.2,474,-6,-0.8,5,107.6,11,8,3,3,36.3,480,+16,0.5,13,108.4,5,2,36.5,464,-2,1.1,4,108.0,1,35.6,466,+6,0.2
エクスシア,6,232.5,23.2,38.1,1400,7,11,1,438,0,53.0,12,81.6,16,2,55,8,7,0,34.1,438,0,1.0,14,86.5,15,11,13,13,38.0,438,+2,1.8,9,97.7,14,13,12,12,36.1,436,-2,1.6,6,84.5,7,8,36.9,438,+2,0.4,7,79.2,8,36.7,436,-2,1.0
オンタケハート,8,53.0,5.6,9.0,1400,7,12,9,492,+12,57.0,11,110.8,16,6,54,10,11,10,34.4,480,-4,1.0,5,123.3,11,5,6,7,33.5,484,-6,0.4,12,95.5,14,10,13,14,33.4,490,+2,1.4,11,107.7,15,13,34.1,488,0,0.9,8,107.5,8,33.8,488,-4,0.4
スズカゼ,10,47.2,6.6,10.6,1400,8,13,19,474,-8,55.0,13,95.4,16,1,54,6,9,9,35.9,482,+10,1.3,7,82.8,15,9,5,6,33.6,472,-6,0.5,13,86.2,16,16,7,7,37.3,478,0,1.8,10,77.9,11,9,36.0,478,0,0.9,13,73.1,7,35.7,478,+2,1.6
シャララ,11,6.0,1.5,2.2,1400,8,14,3,492,+6,55.0,2,107.5,9,2,55,2,2,2,36.2,486,-2,0.2,3,94.8,8,1,1,1,35.7,488,0,0.4,3,94.7,13,4,1,1,35.1,488,+2,0.1,2,94.7,2,3,35.5,486,-2,0.1,8,94.9,6,36.0,488,-4,0.8
