馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カバトット,7,187.5,32.7,52.4,1900,1,1,3,488,-4,56.0,7,128.0,7,3,53,3,3,3,40.3,492,+2,4.5,7,106.2,10,4,3,3,38.5,490,-2,0.8,13,114.4,15,14,3,3,39.4,492,+10,2.0,9,117.4,3,6,37.3,482,+5,1.7,1,115.8,9,40.6,477,-2,-0.2
シースプラッシュ,11,20.7,5.8,9.0,1900,2,2,2,496,+2,55.0,7,120.9,9,4,54,4,4,3,35.5,494,-2,1.2,1,119.3,12,7,4,4,35.7,496,-2,-0.2,9,110.3,12,5,2,2,37.9,498,+4,1.3,9,150.7,1,4,36.6,494,-6,1.8,3,123.1,9,35.2,500,+8,0.1
カレンジラソーレ,10,60.9,10.3,16.3,1900,3,3,8,482,-10,56.0,5,106.0,14,9,57,12,10,11,37.9,492,-8,0.5,10,114.4,16,15,13,13,37.1,500,+14,1.5,0,0,0,0,0,0,0,0,0,0,9,106.0,6,1,39.7,486,-4,2.2,1,105.8,4,38.2,490,-6,0.0
ジャストコーズ,6,8.6,2.0,2.9,1900,3,4,3,510,+2,57.0,3,125.6,7,6,54,4,5,5,37.8,508,+10,2.1,7,114.2,15,12,11,10,36.8,498,-2,0.5,1,112.7,16,2,13,13,37.3,500,0,-0.1,3,119.7,13,3,39.3,500,0,0.4,3,112.8,6,38.8,500,+4,0.6
クリノライメイ,13,70.7,12.2,19.4,1900,4,5,29,504,-4,55.0,11,126.8,13,7,54,2,2,2,41.1,508,+6,3.2,1,114.0,13,4,2,2,37.7,502,-10,0.0,7,113.4,15,1,7,7,37.8,512,-2,0.8,7,114.4,9,3,39.4,514,-4,0.9,1,111.7,7,38.1,518,+2,-0.2
ベストマイウェイ,8,6.3,1.8,2.5,1900,4,6,2,534,-2,55.0,5,113.1,10,3,54,1,1,1,37.7,536,+6,0.3,16,99.4,16,11,14,15,38.8,530,+4,4.4,1,111.3,10,1,9,8,36.4,526,-6,-0.2,11,109.9,2,3,37.7,532,+6,3.1,10,113.3,14,39.1,526,-2,1.7
テイエムディラン,5,21.9,4.6,7.1,1900,5,7,4,468,+12,55.0,11,104.6,16,6,54,3,3,5,38.2,456,-10,1.2,4,105.8,10,5,6,7,37.8,466,+6,0.4,5,113.9,9,9,5,5,36.5,460,0,0.5,7,85.6,10,6,38.4,460,-2,0.5,9,107.7,8,34.8,462,-2,1.2
カフジキング,3,7.7,1.7,2.4,1900,5,8,14,452,-8,57.0,5,112.9,15,6,57,8,8,7,37.5,460,-4,0.5,4,112.9,16,15,9,9,36.0,464,0,0.9,2,119.1,11,1,4,3,37.3,464,+6,0.1,2,112.2,12,9,37.6,458,+2,0.4,2,106.4,4,37.7,456,-6,0.5
トワイライトタイム,2,3.4,1.4,1.8,1900,6,9,2,464,0,55.0,3,112.9,10,10,54,2,3,3,37.2,464,-6,0.1,1,104.7,16,3,5,5,37.3,470,+8,-0.3,3,111.9,10,10,5,5,37.7,462,0,0.6,1,119.8,4,1,38.6,462,0,-1.0,7,95.1,2,34.6,462,-2,0.8
ニホンピロサンダー,12,253.8,43.5,69.6,1900,6,10,2,482,0,54.0,9,114.3,10,8,57,8,8,7,38.1,482,-6,1.5,8,104.4,16,16,16,16,37.4,488,-10,1.0,8,106.3,10,8,9,9,38.4,498,+26,0.9,15,114.6,16,7,40.2,472,-10,2.8,6,128.1,5,41.6,482,-10,1.9
スノードルフィン,14,52.1,8.2,12.9,1900,7,11,2,484,-8,57.0,7,155.4,11,5,56,6,5,4,40.0,492,-6,1.9,10,113.6,15,3,13,13,38.6,498,+14,2.3,4,119.7,13,7,11,11,37.0,484,-2,0.5,14,112.8,6,15,36.8,486,+6,2.4,10,110.2,3,36.3,480,-4,1.0
チャイマックス,9,99.4,17.4,27.8,1900,7,12,13,488,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,3,104.1,13,2,1,1,37.3,488,+18,0.5,10,120.6,16,7,2,2,40.1,470,-2,1.6,12,98.8,9,11,37.5,472,-12,2.7,14,149.9,12,38.9,484,+16,3.5
フィールドセンス,4,9.2,2.2,3.2,1900,8,13,9,524,-4,57.0,2,104.9,12,12,57,2,2,2,37.9,528,+4,0.3,7,110.5,15,15,4,4,37.6,524,-4,0.8,1,110.5,15,2,1,1,36.9,528,+2,0.0,3,112.8,12,3,37.2,526,0,0.8,9,113.6,5,37.9,526,-2,0.7
ビッグアイランド,1,3.4,1.4,1.9,1900,8,14,12,516,-2,57.0,11,111.8,15,13,57,7,8,7,38.7,518,0,2.1,2,112.5,14,14,2,3,37.0,518,0,0.2,7,125.4,13,12,2,3,39.5,518,0,1.8,1,119.9,5,3,37.6,518,+4,0.0,1,113.4,9,38.1,514,0,-0.5
